month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,10,2014,0.001646,251,24,429,56.07,251,14.09,429,1.396,451
3,11,2014,0.001683,252,27.5,402,56,252,13.37,400,0.914,420
3,12,2014,0.001688,286,24.5,444,54.34,287,13.56,444,1.117,469
3,13,2014,0.001819,294,27,480,56.58,294,13.9,480,1.336,521
3,14,2014,0.001731,276,27,454,56.9,276,13.15,452,1.269,476
3,15,2014,0.001774,322,26,498,55.16,322,13.24,498,1.159,526
3,16,2014,0.001992,328,27,507,55.62,328,11.86,507,0.9686,535
3,17,2014,0.001826,382,25,582,56.98,382,12.59,582,0.9053,617
3,18,2014,0.002276,386,22,624,60,386,12.3,624,0.9076,664
3,19,2014,0.002128,428,24,667,57.03,428,11.69,667,0.9073,727
3,20,2014,0.00196,457,26,731,56.29,457,13.01,731,0.9461,768
3,21,2014,0.002155,458,23,738,57.82,458,12.22,738,0.9135,769
3,22,2014,0.001921,396,25,627,60.01,396,11.9,627,0.9409,668
3,23,2014,0.00186,308,24,518,59.53,308,13.28,518,0.943,559
6,0,2014,0.002498,194,21,300,50.43,194,13.37,300,0.957,338
6,1,2014,0.001958,129,18,198,57.68,129,13.19,198,0.9089,213
6,2,2014,0.001319,87,24.5,152,48.37,87,14.72,152,1.627,165
6,3,2014,0.00158,58,24,98,56.32,58,15.56,98,1.5,112
6,4,2014,0.001094,42,23,77,48.48,42,15.88,77,1.711,84
6,5,2014,0.001412,37,22,74,45.33,37,15.63,74,1.554,79
6,6,2014,0.001712,53,19,87,46.6,53,15.41,87,1.466,97
6,7,2014,0.001563,94,24,155,57.21,94,13.73,155,1.512,161
6,8,2014,0.001735,124,23.5,194,49.35,124,13.82,194,1.695,213
6,9,2014,0.001473,153,20.5,238,51.49,153,13.68,238,1.599,248
6,10,2014,0.001888,191,23,299,51.73,191,13.95,299,1.512,317
6,11,2014,0.001643,222,25,322,52.01,222,13.48,322,1.024,350
6,12,2014,0.002172,168,23,283,66.21,168,13.9,283,1.034,295
6,13,2014,0.001665,186,28,286,52.42,186,12.69,286,0.9154,301
6,14,2014,0.002597,205,22,298,49.82,205,11.76,298,1.109,314
6,15,2014,0.001811,230,22,359,50.23,230,13.58,359,1.276,381
6,16,2014,0.002222,224,24,345,54.57,224,13.59,345,1.433,367
6,17,2014,0.001941,276,25,372,54.09,275,12.23,373,1.229,411
6,18,2014,0.001903,264,26,386,54.46,264,13.81,386,1.38,412
6,19,2014,0.002503,253,24,399,54.27,252,12.29,400,1.21,430
6,20,2014,0.001758,331,22,475,56.92,330,12.42,476,1.131,524
6,21,2014,0.001991,392,24,579,58.46,392,12.73,579,1.391,627
6,22,2014,0.002345,343,19,511,52.06,343,12.79,511,1.463,569
6,23,2014,0.002145,280,19,387,57.23,280,13.7,387,1.434,424
6,0,2013,0.003367,456,34,630,62.15,456,11.07,630,0.8286,654
6,1,2013,0.002343,196,32,354,61.35,196,14.06,354,0.8277,374
6,2,2013,0.002278,174,26,298,49.68,174,13.46,298,0.8278,320
6,3,2013,0.002215,116,27,190,47.82,116,17.59,190,0.8286,192
6,4,2013,0.001345,86,31,156,53.08,86,14.96,156,0.8253,166
6,5,2013,0.001616,62,28,94,42.7,62,20.3,94,0.8298,104
6,6,2013,0.002946,64,24.5,140,56.55,64,13.75,140,0.8217,144
6,7,2013,0.00262,114,25,220,56.43,114,16.53,220,0.826,232
6,8,2013,0.002954,172,24,312,51.99,172,14.95,312,0.8273,310
6,9,2013,0.001956,208,26,396,51.98,208,17.44,396,0.8328,414
6,10,2013,0.002682,268,29,422,52.56,268,14.12,422,0.9837,458
6,11,2013,0.001642,306,27,538,51.8,306,16.23,538,0.8286,558
6,12,2013,0.00178,352,24,572,55.7,352,13.86,572,0.8244,586
6,13,2013,0.00258,340,29,554,57.94,340,12.9,554,0.8243,596
6,14,2013,0.002103,410,32,616,63.4,410,13.63,616,0.8265,632
6,15,2013,0.001651,366,33,562,64.89,366,12.42,562,0.8287,590
6,16,2013,0.002193,414,33,674,63.65,414,10.52,674,0.8209,702
6,17,2013,0.002808,472,34,698,62.75,472,11.45,698,0.8235,726
6,18,2013,0.003053,492,32,684,65.45,494,10.4,684,0.8254,716
6,19,2013,0.003706,432,33,635,68.33,436,10.07,635,0.8274,659
6,20,2013,0.003654,572,34,844,70.35,572,10.78,844,0.8267,926
6,21,2013,0.004355,656,34,910,75.32,656,9.975,910,0.8288,942
6,22,2013,0.004154,610,35,832,73.26,610,8.845,832,0.8305,908
6,23,2013,0.004172,534,37,762,71.83,534,9.484,762,0.8308,814
6,0,2012,0.002297,677,38,1229,80.43,677,10.72,1229,0.8084,1284
6,1,2012,0.002232,528,39,996,72.97,528,10.19,996,0.8112,1052
6,2,2012,0.002009,339,45,649,85.88,338,10.76,650,0.8082,697
6,3,2012,0.001755,267,44,534,92.99,267,10.35,534,0.8101,554
6,4,2012,0.002207,232,44,425,93.35,232,12.33,425,0.8138,446
6,5,2012,0.001816,187,35,381,57.89,187,14.41,381,0.8114,405
6,6,2012,0.001853,181,36,305,70.85,181,13.76,305,0.8159,341
6,7,2012,0.00226,211,33,384,62.58,211,13,384,0.8195,403
6,8,2012,0.001905,284,33,471,56.5,284,13.78,471,0.8208,495
6,9,2012,0.001984,328,34,585,56.67,328,13.19,585,0.8204,627
6,10,2012,0.002441,375,34,669,59.4,375,11.91,669,0.8192,709
6,11,2012,0.002131,472,34,814,58.7,472,11.14,814,0.8173,866
6,12,2012,0.001953,553,34,912,57.48,553,11.61,912,0.8164,963
6,13,2012,0.002226,542,33,966,59.62,542,10.94,966,0.8172,1020
6,14,2012,0.002057,652,35,1085,63.15,652,11.61,1085,0.8161,1144
6,15,2012,0.002091,690,35,1131,60.29,690,11.87,1131,0.8166,1203
6,16,2012,0.002067,663,36,1132,68.19,663,11.21,1132,0.8111,1197
6,17,2012,0.002351,679,36,1208,70.04,679,10.38,1208,0.8135,1260
6,18,2012,0.001939,803,35,1332,61.07,803,11.3,1332,0.8138,1389
6,19,2012,0.002491,802,35,1323,68.71,802,11.21,1323,0.8118,1399
6,20,2012,0.002244,850,34,1410,65.77,850,10.11,1410,0.8105,1495
6,21,2012,0.002716,927,34,1508,69.82,927,9.714,1508,0.8147,1590
6,22,2012,0.002323,882,35,1479,68.83,883,9.458,1479,0.8106,1562
6,23,2012,0.002327,771,37,1361,70.49,771,8.925,1361,0.8082,1437
8,0,2013,0.002842,734,40,874,74.54,734,5.606,874,0.8936,892
8,1,2013,0.002466,492,35,708,68.27,492,10.1,708,0.8959,714
8,2,2013,0.002447,306,27.5,572,60.29,306,11.94,572,0.8918,582
8,3,2013,0.002354,198,22.5,384,57.42,198,14.79,384,0.9133,384
8,4,2013,0.002098,162,23,256,49.88,162,15.54,256,1.023,262
8,5,2013,0.00154,164,24,262,51.71,164,15.58,262,0.9382,276
8,6,2013,0.001589,200,25,352,55.52,200,14.19,352,0.9108,376
8,7,2013,0.00151,220,22,398,51.1,220,15.02,398,0.9039,418
8,8,2013,0.001533,324,26,522,59.51,324,14.35,522,0.894,552
8,9,2013,0.00219,410,25,642,56.77,410,14.12,642,0.9096,664
8,10,2013,0.002244,532,25,794,56.33,532,14.55,794,0.9106,832
8,11,2013,0.002697,676,29,904,56.37,676,13.01,904,0.9095,964
8,12,2013,0.001724,626,28,834,55.7,626,13.08,834,0.9389,876
8,13,2013,0.002978,656,25,860,56.57,656,11.75,860,0.8969,934
8,14,2013,0.002547,746,31,996,57.5,746,11.26,996,0.8988,1050
8,15,2013,0.002798,680,30,864,59.27,680,10.64,864,0.901,936
8,16,2013,0.002796,926,30,1120,55.98,926,10.17,1120,0.8993,1208
8,17,2013,0.002402,920,34,1152,58.45,922,11.89,1152,0.8974,1214
8,18,2013,0.003119,1002,35,1242,62.94,1002,9.856,1242,0.9072,1318
8,19,2013,0.003681,1165,38,1298,67.44,1167,6.895,1298,0.8947,1390
8,20,2013,0.004669,1502,39,1606,66.29,1502,4.776,1606,0.8873,1698
8,21,2013,0.006972,1634,40,1674,64.62,1632,3.306,1676,0.8989,1842
8,22,2013,0.007884,1644,40,1682,69.77,1644,2.81,1682,0.8912,1750
8,23,2013,0.00504,1240,42,1320,70.89,1240,3.185,1320,0.9035,1386
8,0,2012,0.001967,520,29,856,55.8,520,11.99,856,0.8205,916
8,1,2012,0.002024,391,26,676,54.06,391,13.59,676,0.8202,726
8,2,2012,0.001705,305,28,504,52.2,304,14.8,505,0.8246,519
8,3,2012,0.002023,198,31,309,51.42,198,12.58,309,0.8213,325
8,4,2012,0.001852,138,29,232,52.51,138,14.61,232,0.8246,254
8,5,2012,0.001458,126,25,212,47.3,126,15.48,212,0.8231,229
8,6,2012,0.001601,125,30,222,48.89,125,15.01,222,0.8238,236
8,7,2012,0.00149,154,25,340,46.15,154,14.37,340,0.8265,353
8,8,2012,0.001448,260,29,412,49.56,260,14.24,412,0.8216,439
8,9,2012,0.00152,326,29,551,50.38,327,14.42,551,0.8256,586
8,10,2012,0.001606,402,26.5,676,49.93,402,13.92,676,0.8219,699
8,11,2012,0.001778,433,27,738,50.45,433,13.21,738,0.822,783
8,12,2012,0.001924,528,27,879,50.66,528,11.85,879,0.8194,924
8,13,2012,0.001962,535,27,863,49.88,535,12.47,863,0.8183,915
8,14,2012,0.001725,571,27,894,50.9,571,12.86,894,0.819,937
8,15,2012,0.001484,605,28,965,51.8,605,12.59,965,0.8191,1031
8,16,2012,0.001799,617,28,988,50.79,617,12.89,988,0.8208,1044
8,17,2012,0.00197,611,27,1015,48.44,611,12.83,1015,0.8184,1080
8,18,2012,0.001864,663,27,1100,52.42,663,12.85,1100,0.8156,1166
8,19,2012,0.002185,680,28,1093,53.43,680,11.91,1093,0.8187,1170
8,20,2012,0.001947,806,28,1267,54.46,807,10.8,1267,0.8171,1347
8,21,2012,0.002321,813,28,1292,54.42,813,9.759,1292,0.8164,1386
8,22,2012,0.002315,712,28,1166,54.28,711,10.65,1167,0.8169,1238
8,23,2012,0.001922,648,30,1064,58.8,648,11.15,1064,0.8184,1131
5,0,2012,0.002513,672,36,1250,67.06,672,10.25,1250,0.8085,1347
5,1,2012,0.002307,530,38,995,70.92,530,10.41,995,0.8043,1045
5,2,2012,0.002185,437,40,812,85.48,437,11.26,812,0.8087,858
5,3,2012,0.002858,290,37,541,70.51,290,10.74,541,0.8111,574
5,4,2012,0.00206,214,43,397,73.52,214,12.62,397,0.814,421
5,5,2012,0.002099,203,37,351,62.59,203,12.66,351,0.814,377
5,6,2012,0.002071,212,34,371,55.53,212,12.52,371,0.817,387
5,7,2012,0.002114,240,35,404,53.44,240,13.68,404,0.8168,428
5,8,2012,0.002064,271,33,471,56.98,271,12.88,471,0.8198,497
5,9,2012,0.001932,346,32,622,56.22,346,12.98,622,0.8141,658
5,10,2012,0.001676,402,32,688,55.36,402,12.36,688,0.8166,714
5,11,2012,0.002005,507,32,836,56.04,505,12.42,838,0.8143,896
5,12,2012,0.001692,490,33,872,63.72,489,12.66,873,0.8181,921
5,13,2012,0.001995,555,34,953,63.65,555,11.92,953,0.8149,1022
5,14,2012,0.002388,580,34,993,62.52,580,11.32,993,0.8174,1046
5,15,2012,0.002294,713,35,1161,63.97,713,11.1,1161,0.813,1219
5,16,2012,0.002184,672,35,1147,67.34,672,10.64,1147,0.8137,1213
5,17,2012,0.001981,748,34,1252,60.32,748,11.82,1252,0.8158,1331
5,18,2012,0.002126,805,34,1391,61.43,805,11.44,1391,0.8123,1464
5,19,2012,0.002456,947,34,1520,62.65,947,10.24,1520,0.811,1578
5,20,2012,0.002356,1029,34,1638,64.65,1029,9.777,1638,0.8125,1709
5,21,2012,0.002199,969,34,1616,66.48,969,9.975,1616,0.8104,1702
5,22,2012,0.002387,1035,34,1697,67.18,1035,9.292,1697,0.8097,1788
5,23,2012,0.002368,832,35,1431,67.09,832,9.605,1431,0.8056,1498
5,0,2013,0.005393,393,39,546,73.19,393,6.431,546,0.8246,595
5,1,2013,0.002298,236,36,374,73.37,236,9.515,374,0.8212,398
5,2,2013,0.001923,153,28,267,51.46,153,14.36,267,0.8288,307
5,3,2013,0.003857,75,28,165,56.98,75,16.01,165,0.8221,181
5,4,2013,0.0024,73,33,132,60.02,73,16.12,132,0.8284,147
5,5,2013,0.003653,59,35,105,76.12,59,14.28,105,0.8231,110
5,6,2013,0.002319,83,30,148,65.47,83,14.07,148,0.8235,154
5,7,2013,0.00259,124,27,241,50.73,124,15.45,241,0.8285,255
5,8,2013,0.002343,145,24,299,41.63,145,16.54,299,0.8289,316
5,9,2013,0.001942,231,28,366,52.09,231,14.83,366,0.8219,379
5,10,2013,0.002618,298,30,479,57.61,298,13.29,479,0.8187,493
5,11,2013,0.002999,281,32,458,57.94,282,11.87,458,0.8245,483
5,12,2013,0.002356,260,32,427,65.41,260,13.68,427,0.8267,461
5,13,2013,0.002122,289,33,485,60.37,289,12.43,485,0.8249,516
5,14,2013,0.002969,306,35,454,67.86,306,10.65,454,0.8229,499
5,15,2013,0.002536,414,36,574,66.67,414,9.872,574,0.8195,613
5,16,2013,0.003026,428,38,614,72.46,428,9.635,614,0.8212,666
5,17,2013,0.002913,463,38,624,72.86,463,7.531,624,0.8203,673
5,18,2013,0.003719,552,37,726,72.49,552,8.359,726,0.8268,781
5,19,2013,0.004536,490,38,652,76.32,490,8.109,652,0.8263,691
5,20,2013,0.008678,629,38,819,76.9,629,5.123,819,0.8257,873
5,21,2013,0.01481,607,42,770,78.94,607,2.733,770,0.8207,840
5,22,2013,0.01129,705,40,863,79.94,705,4.65,863,0.8192,921
5,23,2013,0.009386,545,40,732,80.38,545,4.437,732,0.826,783
5,0,2014,0.001726,238,22,457,56.54,238,15.29,457,1.343,492
5,1,2014,0.002021,136,25,276,57.12,136,15.27,276,1.718,295
5,2,2014,0.001574,113,28,219,56.69,113,13.44,219,1.058,252
5,3,2014,0.0006643,74,24,151,53.73,74,15.42,151,1.078,165
5,4,2014,0.001757,75,25,132,58.39,75,14.59,132,0.9017,139
5,5,2014,0.001624,48,21,112,53.14,48,15.72,112,1.277,116
5,6,2014,0.00214,91,22,163,58.31,91,15.43,163,1.757,177
5,7,2014,0.001978,138,20,251,52.61,138,14.55,251,0.9064,264
5,8,2014,0.001764,187,26,352,60.25,187,14.86,352,1.154,377
5,9,2014,0.001675,204,22,399,52.37,204,14.51,399,1.517,419
5,10,2014,0.001372,192,25,376,54.18,192,14.29,376,0.9309,401
5,11,2014,0.002007,254,25,440,62.7,254,14.81,440,0.9459,473
5,12,2014,0.001495,234,22,425,57.88,234,14.64,425,1.586,451
5,13,2014,0.001445,252,25,440,56.95,252,14.21,440,0.9164,468
5,14,2014,0.001872,233,28.5,442,61.43,233,13.09,442,0.9188,471
5,15,2014,0.001928,290,22,519,55.11,290,14.06,519,1.135,562
5,16,2014,0.001841,377,26,621,56.48,377,13.43,621,0.9171,668
5,17,2014,0.001718,262,25,492,56.04,262,12.94,492,0.9526,534
5,18,2014,0.002136,390,22,640,55.99,390,13.65,640,1.037,693
5,19,2014,0.001811,428,22,688,57.24,428,13.58,688,0.9103,709
5,20,2014,0.002066,431,27,701,56.14,431,12.11,701,1.202,753
5,21,2014,0.002018,501,24,781,57.11,501,11.78,781,0.9221,803
5,22,2014,0.002087,482,25,791,63.24,482,11.06,791,0.9439,835
5,23,2014,0.001626,397,19,695,56.83,397,13.49,695,1.238,730
8,0,2014,0.002855,366,23,439,52.5,366,10.1,439,1.625,474
8,1,2014,0.002084,249,19,310,51.99,249,12.96,310,1.697,330
8,2,2014,0.001648,153,24,196,57.43,153,13.64,196,1.544,228
8,3,2014,0.001618,120,28,164,51.94,120,13.97,164,1.661,187
8,4,2014,0.001246,75,25,119,54.29,75,14.84,119,1.633,130
8,5,2014,0.001257,78,21,127,59.05,78,13.39,127,1.701,136
8,6,2014,0.001816,128,19,197,51.71,128,14.08,197,1.467,215
8,7,2014,0.001827,155,22,264,55.02,155,13.53,264,1.587,289
8,8,2014,0.002045,219,20,322,49.69,219,14.75,322,1.679,335
8,9,2014,0.00165,257,23,359,54.31,257,14.17,359,1.687,390
8,10,2014,0.002043,354,19,460,49.66,354,13.78,460,1.725,490
8,11,2014,0.002182,314,21,423,51.18,314,11.5,423,1.528,470
8,12,2014,0.002365,367,24.5,470,52.08,367,10.85,470,1.664,504
8,13,2014,0.002782,324,25,432,51.8,324,10.38,432,1.507,469
8,14,2014,0.002621,390,20,517,48.89,390,11.21,517,1.486,547
8,15,2014,0.002375,390,21,512,51.37,390,10.8,512,1.176,557
8,16,2014,0.002104,507,17,610,46.02,506,13.28,611,1.862,652
8,17,2014,0.00229,412,18,523,49.18,412,12.19,523,1.698,564
8,18,2014,0.002054,454,19,563,51.13,454,11.89,563,1.442,610
8,19,2014,0.002896,415,20,556,50.24,415,11.14,556,1.697,593
8,20,2014,0.002476,575,20,692,53.2,575,10.08,692,1.537,749
8,21,2014,0.003731,581,21,718,54.13,581,9.143,718,1.587,784
8,22,2014,0.0036,536,24,645,55.35,536,8.423,645,1.386,701
8,23,2014,0.003441,457,19.5,578,51.08,457,10.19,578,1.586,635
7,0,2014,0.005259,353,21,415,46.73,353,8.181,416,1.695,452
7,1,2014,0.004483,275,23,344,50.23,275,8.66,345,0.9992,369
7,2,2014,0.002385,178,26,234,53.97,178,12.56,234,1.632,257
7,3,2014,0.002131,105,25,155,50.23,105,11.38,155,1.587,165
7,4,2014,0.001559,102,23,146,50.52,102,14.41,146,1.7,156
7,5,2014,0.00166,88,19,133,49.47,88,15.22,133,1.706,144
7,6,2014,0.001226,96,19,133,47.26,96,14.39,133,1.655,148
7,7,2014,0.00233,169,19,227,48.68,169,13.91,227,1.603,257
7,8,2014,0.002488,181,22,243,53.83,181,12.03,243,0.9274,263
7,9,2014,0.002753,242,20,320,50.68,242,12.42,320,1.275,343
7,10,2014,0.002986,314,23,389,47.55,314,11.2,389,1.64,418
7,11,2014,0.003088,298,20,405,52.55,298,11.56,405,1.586,429
7,12,2014,0.0029,317,23,393,53.06,317,12.27,393,1.64,420
7,13,2014,0.003346,329,25,410,47.74,329,10.92,410,1.53,430
7,14,2014,0.003245,394,26,487,50.47,394,9.834,487,1.359,514
7,15,2014,0.004055,387,24,486,49.47,387,9.67,486,1.659,520
7,16,2014,0.003605,473,24,580,46.91,473,10.45,580,1.515,643
7,17,2014,0.003689,415,20,550,50.9,415,10.37,550,1.48,610
7,18,2014,0.004384,422,24,543,49.46,422,10.84,543,1.56,620
7,19,2014,0.003684,481,22,614,51.09,481,10.6,614,1.621,652
7,20,2014,0.004292,583,22.5,716,49.37,583,8.592,716,1.513,787
7,21,2014,0.005783,592,24,723,55.94,592,6.702,723,1.308,775
7,22,2014,0.008078,548,24,670,51.17,548,6.467,670,1.346,726
7,23,2014,0.007178,457,23,553,51.78,457,6.506,553,1.422,591
7,0,2012,0.001928,627,33,1067,61.27,627,10.56,1067,0.8157,1123
7,1,2012,0.00196,467,35,837,61.38,467,11.21,837,0.8202,881
7,2,2012,0.00199,400,35,693,59.27,400,11.6,693,0.8188,727
7,3,2012,0.001806,298,36,537,65.05,298,13.05,537,0.8187,553
7,4,2012,0.001464,184,36,335,70.05,184,13.47,335,0.8165,357
7,5,2012,0.001829,171,34.5,300,74.45,171,12.27,300,0.8138,317
7,6,2012,0.002004,157,34,281,67.71,157,13.36,281,0.8154,296
7,7,2012,0.001691,208,32,358,57.02,208,13.49,358,0.8207,363
7,8,2012,0.001971,265,28.5,456,51.72,265,15.37,456,0.82,490
7,9,2012,0.001708,341,30,562,52.93,341,13.09,562,0.8217,595
7,10,2012,0.002353,440,31,755,55.95,440,11.13,755,0.8186,806
7,11,2012,0.001814,469,31,776,57.18,468,11.64,777,0.8188,828
7,12,2012,0.00214,578,31,940,55.23,578,11.49,940,0.8198,1001
7,13,2012,0.002061,490,31,868,57.73,490,11.29,868,0.8184,920
7,14,2012,0.001833,569,31,926,52.49,570,11.98,926,0.8184,993
7,15,2012,0.001807,613,32,1052,58.45,615,11.95,1052,0.8154,1097
7,16,2012,0.001903,641,33,1076,58.16,641,12.05,1076,0.8141,1129
7,17,2012,0.002063,701,32,1178,56.99,701,11.58,1178,0.8156,1257
7,18,2012,0.002299,691,33,1140,64.07,691,11.15,1140,0.8134,1212
7,19,2012,0.001899,805,32,1323,57.59,805,10.93,1323,0.8152,1383
7,20,2012,0.002144,879,32,1425,60.62,879,10.2,1425,0.8116,1504
7,21,2012,0.002265,894,33,1423,66.36,894,9.454,1423,0.813,1514
7,22,2012,0.002278,761,33,1353,62.61,761,9.907,1353,0.8139,1419
7,23,2012,0.002206,798,33,1381,61.52,798,9.663,1381,0.8111,1463
7,0,2013,0.003406,740,36,982,73.16,740,5.947,982,0.8265,970
7,1,2013,0.002882,422,34,678,72.19,422,11.95,678,0.8313,674
7,2,2013,0.003264,166,25,386,62.72,166,13.21,386,0.8231,382
7,3,2013,0.003476,158,25,306,53.02,158,14.49,306,0.8307,310
7,4,2013,0.001478,110,25,176,65.69,110,13.36,176,0.8283,172
7,5,2013,0.00177,106,29,184,59.75,106,15.29,184,0.8278,194
7,6,2013,0.001655,162,25,242,50.8,164,14.24,242,0.8284,240
7,7,2013,0.003227,224,23,402,60.75,224,14.15,402,0.8284,388
7,8,2013,0.002101,362,29,484,54.37,362,13.65,484,0.8286,488
7,9,2013,0.002716,412,22,690,55.01,412,14.48,690,0.8307,700
7,10,2013,0.002269,484,26,778,53.22,484,14.27,778,0.8292,776
7,11,2013,0.001825,444,24,764,55.76,444,13.43,764,0.8318,790
7,12,2013,0.002536,486,25,780,57.48,488,14.11,780,0.8298,778
7,13,2013,0.00221,556,28,896,56.56,558,14.03,896,0.8286,930
7,14,2013,0.002547,498,30,818,62.89,498,13.31,818,0.8281,824
7,15,2013,0.002387,560,27,890,57.83,560,13.78,890,0.8655,904
7,16,2013,0.002785,662,30,1034,62.97,664,12.84,1034,0.8273,1036
7,17,2013,0.002522,698,30,1092,69.15,698,13.04,1092,0.8278,1122
7,18,2013,0.002209,842,33,1178,60.97,842,10.84,1178,0.8236,1182
7,19,2013,0.002504,820,34,1157,67.77,820,9.847,1157,0.8244,1149
7,20,2013,0.003553,1047,35,1391,70.43,1049,7.813,1391,0.8256,1389
7,21,2013,0.00507,1176,35,1508,74.78,1176,6.33,1508,0.8247,1516
7,22,2013,0.005461,1128,36,1544,75.01,1128,5.718,1544,0.8228,1564
7,23,2013,0.005006,964,39,1270,78.28,964,4.718,1270,0.8232,1302
3,0,2012,0.002526,776,38,1382,77.9,780,9.84,1382,0.8031,1475
3,1,2012,0.002631,564,38,1056,75.14,565,9.693,1056,0.8033,1132
3,2,2012,0.002057,446,45,830,96.43,448,10.05,830,0.7984,902
3,3,2012,0.002786,341,46,625,100.4,341,8.725,625,0.789,672
3,4,2012,0.001887,253,41,485,83.36,254,10.63,485,0.7996,535
3,5,2012,0.00206,169,38,318,85.38,169,10.5,318,0.7993,344
3,6,2012,0.001967,213,37,404,79.71,213,12.79,404,0.8085,432
3,7,2012,0.001919,240,33,430,62.64,242,12.32,430,0.8091,456
3,8,2012,0.002013,310,32,548,57.58,310,12.86,548,0.805,596
3,9,2012,0.002001,367,32,606,57.42,368,11.14,606,0.804,665
3,10,2012,0.002232,478,31,775,59.5,478,11.77,775,0.8065,841
3,11,2012,0.002155,527,32,875,61.75,527,11.33,875,0.8056,947
3,12,2012,0.002241,602,35,1028,65.86,602,10.2,1028,0.8037,1101
3,13,2012,0.002757,662,35,1057,69.67,664,9.575,1057,0.8011,1150
3,14,2012,0.001865,644,35,1107,66.35,645,10.79,1108,0.8024,1216
3,15,2012,0.002197,723,36,1236,70.33,723,9.959,1236,0.8007,1343
3,16,2012,0.002605,730,35,1226,67.43,729,9.606,1227,0.7981,1319
3,17,2012,0.002374,882,36,1403,66.25,886,9.63,1403,0.7995,1524
3,18,2012,0.002237,927,35,1489,65.81,928,9.619,1489,0.8022,1600
3,19,2012,0.002647,1049,34,1648,66.62,1050,9.173,1649,0.8021,1737
3,20,2012,0.002765,1068,35,1715,66.49,1070,9.172,1715,0.8011,1858
3,21,2012,0.002536,1063,36,1744,70.32,1063,8.88,1744,0.8014,1873
3,22,2012,0.00232,1005,35,1687,69.42,1006,9.339,1688,0.8021,1803
3,23,2012,0.002537,953,37,1563,81.19,956,8.948,1563,0.8016,1685
3,0,2013,0.002268,245,31,430,60.76,245,14.34,430,0.8283,463
3,1,2013,0.003422,202,33,329,58.14,202,13.77,329,0.8269,354
3,2,2013,0.002747,112,27,229,54.92,112,16.03,229,0.8296,249
3,3,2013,0.003102,86,32.5,146,60.23,86,13.77,146,0.829,166
3,4,2013,0.003623,65,32,124,55.43,65,13.86,124,0.8285,129
3,5,2013,0.001427,52,31,105,48.43,52,15.25,105,0.8299,120
3,6,2013,0.003394,76,27.5,138,46.62,76,12.33,138,0.8297,163
3,7,2013,0.002454,81,30,149,52.73,81,16.69,149,0.8293,154
3,8,2013,0.00265,152,29,255,53.75,152,14.95,255,0.8287,265
3,9,2013,0.002273,130,27,268,51.98,130,15.32,268,0.8273,283
3,10,2013,0.002315,168,29,327,51.57,168,14.33,327,0.8276,345
3,11,2013,0.002641,212,27,359,54.35,212,14.13,359,0.8275,382
3,12,2013,0.002328,236,29.5,380,54.1,236,13.67,380,0.8287,401
3,13,2013,0.002813,216,30,394,64.4,216,12.9,394,0.8229,418
3,14,2013,0.002094,234,27,443,50.86,234,14.48,443,0.8279,476
3,15,2013,0.00207,281,31,438,49.48,281,13.62,438,0.8265,476
3,16,2013,0.001804,292,29,462,60.61,292,13.16,462,0.824,502
3,17,2013,0.002173,312,30,517,54.38,312,13.07,517,0.8266,556
3,18,2013,0.001955,351,29,555,55.76,351,13.94,555,0.8252,615
3,19,2013,0.002,371,26.5,594,56.91,371,12.17,594,0.8232,654
3,20,2013,0.00233,436,30,657,58.97,436,12.28,657,0.8254,697
3,21,2013,0.002234,376,30,583,57.72,376,12.42,583,0.8204,648
3,22,2013,0.002513,381,28.5,610,58.98,381,12.62,610,0.8264,651
3,23,2013,0.002198,287,30,494,56.37,287,12.55,494,0.8253,535
1,0,2012,0.003153,914,38,1421,91.68,914,8.612,1421,0.7707,1543
1,1,2012,0.002384,633,41,1033,91.17,632,8.933,1034,0.7721,1120
1,2,2012,0.002517,540,43,835,90.45,540,9.153,835,0.7754,891
1,3,2012,0.002162,369,45,605,95.19,369,9.212,605,0.7744,650
1,4,2012,0.002396,252,45,417,87.96,252,9.472,417,0.7626,470
1,5,2012,0.002217,230,38,360,66.76,230,10.95,360,0.7805,395
1,6,2012,0.002519,179,35,335,64.06,179,9.975,335,0.7688,374
1,7,2012,0.002455,211,34,366,56.26,211,12.12,366,0.7295,418
1,8,2012,0.00236,314,34,503,53.07,315,11.6,503,0.7733,555
1,9,2012,0.002134,386,33,660,57.06,386,11.44,660,0.8018,716
1,10,2012,0.002122,472,33,785,58.42,472,11.42,785,0.7687,860
1,11,2012,0.002371,555,35,904,59.31,555,9.46,904,0.7771,971
1,12,2012,0.002282,605,35,1028,63.9,607,10.22,1028,0.7638,1113
1,13,2012,0.002295,662,37,1046,66.29,662,9.894,1046,0.7837,1142
1,14,2012,0.002417,750,36,1196,68.18,750,9.727,1196,0.7853,1305
1,15,2012,0.002441,779,37,1254,69.73,779,9.423,1254,0.772,1379
1,16,2012,0.002885,911,38,1434,72.01,911,8.995,1434,0.7715,1546
1,17,2012,0.002771,901,37,1465,69.9,900,9.132,1466,0.7749,1593
1,18,2012,0.002571,994,36,1568,69.46,996,9.663,1568,0.7644,1695
1,19,2012,0.003045,1159,35,1762,67.32,1160,9.127,1762,0.7639,1897
