month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,1,2012,0.00236,231,35.0,235,77.01,235,10.297,235,2.9298,443
1,2,2012,0.002721,213,35.0,216,72.11,216,8.175,216,2.8915,423
1,3,2012,0.002648,189,34.5,192,75.47,192,8.964,192,3.0448,355
1,4,2012,0.002221,180,35.0,184,74.86,184,11.382,184,3.1227,391
1,5,2012,0.002253,163,34.0,172,73.67,173,10.942,173,2.9146,371
1,6,2012,0.00159,169,33.0,171,61.52,171,10.867,171,3.0223,361
1,7,2012,0.002477,205,33.0,208,60.59,208,10.912,208,3.1634,426
1,8,2012,0.002448,200,33.0,203,71.68,203,9.216,203,2.9617,437
1,9,2012,0.002799,159,36.0,162,74.25,162,10.595,162,2.9494,350
1,10,2012,0.001805,151,33.0,155,68.2,155,12.375,155,2.9616,362
1,11,2012,0.002505,171,35.0,177,78.31,177,10.64,177,2.9036,397
1,12,2012,0.002129,172,34.0,180,75.29,180,10.069,180,2.9059,349
1,13,2012,0.001687,159,33.0,165,65.11,165,10.91,165,2.9749,360
1,14,2012,0.002583,215,35.0,220,71.39,220,9.441,220,3.0241,423
1,15,2012,0.001726,209,33.0,214,67.4,214,11.347,214,2.926,440
1,16,2012,0.002482,219,34.0,224,73.36,224,8.176,224,2.9509,427
1,17,2012,0.002626,161,32.0,164,66.16,164,9.828,164,2.9657,330
1,18,2012,0.0033,159,31.0,162,60.07,162,8.772,162,3.0587,361
1,19,2012,0.002168,190,31.0,199,67.64,199,9.552,199,2.8943,365
1,20,2012,0.002728,155,33.0,168,74.63,168,9.206,168,2.8666,366
1,21,2012,0.001767,187,33.0,196,70.19,196,8.946,196,2.8884,420
1,22,2012,0.002408,244,32.0,255,68.9,255,10.336,255,2.8732,495
1,23,2012,0.003261,147,35.0,155,80.42,155,7.532,155,2.8484,325
1,24,2012,0.001789,122,34.5,128,74.04,128,11.802,128,2.8896,287
1,25,2012,0.00211,174,34.0,179,75.2,180,10.371,180,2.8073,358
1,26,2012,0.001642,150,28.0,154,62.29,154,10.974,154,2.9798,354
1,27,2012,0.002602,151,30.0,161,68.24,161,8.813,161,2.9674,336
1,28,2012,0.002565,186,30.0,201,73.67,201,9.297,201,2.9553,399
1,29,2012,0.0022,185,28.0,188,71.81,188,10.054,188,3.0294,379
1,30,2012,0.002621,146,31.0,151,71.06,151,9.512,151,3.0494,326
1,31,2012,0.002532,144,28.0,149,79.71,149,8.836,149,3.0101,350
2,1,2012,0.001496,132,27.0,135,60.06,135,12.219,135,3.0464,330
2,2,2012,0.002734,165,28.0,171,72.46,171,9.961,171,2.9914,365
2,3,2012,0.001839,153,28.0,158,75.46,158,9.791,158,2.9671,329
2,4,2012,0.002607,168,28.0,174,66.88,174,9.361,174,2.8939,398
2,5,2012,0.002172,178,28.0,198,77.08,198,9.989,198,2.9693,436
2,6,2012,0.003066,132,32.0,137,82.61,137,11.44,137,2.9288,314
2,7,2012,0.001443,175,27.0,185,70.16,185,10.451,185,2.9544,390
2,8,2012,0.001259,146,29.0,150,71.19,150,10.963,150,2.9211,328
2,9,2012,0.001569,167,28.0,175,73.77,175,9.681,175,2.984,393
2,10,2012,0.00171,158,30.0,163,71.99,163,10.401,163,2.9272,353
2,11,2012,0.001403,173,32.5,178,78.38,178,10.407,178,2.8759,435
2,12,2012,0.001649,188,29.0,197,71.44,197,10.107,197,2.8508,433
2,13,2012,0.003068,142,28.5,150,78.28,150,7.787,150,2.9214,339
2,14,2012,0.001636,138,26.0,141,73.23,141,10.717,141,2.9252,332
2,15,2012,0.001803,147,29.0,153,72.47,153,8.719,153,2.987,372
2,16,2012,0.001712,155,30.0,157,66.85,157,9.423,157,2.9274,328
2,17,2012,0.002101,152,31.0,157,64.79,157,10.012,157,2.8894,363
2,18,2012,0.001914,181,28.0,189,64.86,189,10.809,189,2.8115,412
2,19,2012,0.002083,160,32.0,169,70.17,169,9.048,169,2.9052,422
2,20,2012,0.00239,180,31.5,186,67.6,186,8.381,186,3.0058,421
2,21,2012,0.002769,138,34.0,141,77.62,141,9.086,141,2.812,346
2,22,2012,0.001918,161,31.0,168,71.48,168,8.69,168,2.9254,349
2,23,2012,0.001315,160,28.0,165,60.38,165,10.734,165,3.0875,381
2,24,2012,0.001272,195,28.0,195,54.57,195,15.071,195,3.0956,385
2,25,2012,0.001392,228,30.0,228,61.16,228,13.299,228,3.1536,480
2,26,2012,0.001829,250,29.0,250,54.46,250,12.2,250,3.1763,505
2,27,2012,0.001186,212,29.0,212,54.76,212,14.063,212,3.2105,412
2,28,2012,0.001959,191,32.0,191,63.26,191,13.557,191,3.1053,369
2,29,2012,0.001732,197,33.0,197,60.72,197,13.019,197,3.167,393
3,1,2012,0.001077,210,30.0,210,55.43,210,13.288,210,3.0204,396
3,2,2012,0.001711,216,28.0,216,55.55,216,12.194,216,3.174,422
3,3,2012,0.001577,222,31.0,222,55.47,222,13.781,222,3.2104,429
3,4,2012,0.001796,225,30.5,224,57.87,224,10.664,225,3.0878,436
3,5,2012,0.001895,216,31.0,216,59.25,216,12.943,216,3.0521,400
3,6,2012,0.001747,245,29.0,245,60.78,245,11.301,245,3.0504,427
3,7,2012,0.001452,181,31.0,181,59.91,181,12.851,181,3.0654,347
3,8,2012,0.001136,169,29.0,169,51.24,169,14.885,169,3.021,382
3,9,2012,0.000931,202,28.0,202,52.63,202,14.579,202,2.9968,378
3,10,2012,0.001342,248,29.0,247,56.52,247,13.276,248,3.1023,419
3,11,2012,0.001411,222,31.0,222,59.72,222,14.136,222,3.11,429
3,12,2012,0.00131,205,26.0,205,52.99,205,14.01,205,3.1413,372
3,13,2012,0.001058,202,30.5,202,56.19,202,11.406,202,3.2508,355
3,14,2012,0.001913,197,30.0,197,51.61,197,10.5,197,3.0509,369
3,15,2012,0.001701,158,30.5,158,59.29,158,14.183,158,3.2851,345
3,16,2012,0.001448,175,27.0,175,54.13,175,14.442,175,3.0531,367
3,17,2012,0.001812,185,30.0,185,55.87,185,12.998,185,3.1121,395
3,18,2012,0.001336,219,30.0,219,56.38,219,12.77,219,2.988,401
3,19,2012,0.001607,198,31.0,198,54.65,198,11.354,198,3.1365,422
3,20,2012,0.001383,189,26.0,189,55.52,189,13.694,189,3.1279,393
3,21,2012,0.001385,194,30.0,194,60.2,194,14.562,194,3.2448,366
3,22,2012,0.001759,182,30.0,182,60.75,182,13.776,182,3.0513,357
3,23,2012,0.001545,171,31.0,171,59.33,171,13.227,171,2.9948,313
3,24,2012,0.001401,176,29.0,176,56.32,176,13.904,176,3.1647,371
3,25,2012,0.001451,206,31.0,206,57.73,206,13.916,206,3.0821,386
3,26,2012,0.001792,193,28.0,193,59.83,193,13.884,193,3.118,366
3,27,2012,0.002649,158,30.0,158,62.7,158,11.643,158,3.0058,380
3,28,2012,0.001602,158,32.5,158,74.05,158,11.542,158,2.9668,339
3,29,2012,0.001711,178,31.0,177,57.75,177,12.847,178,3.1618,357
3,30,2012,0.001482,160,29.0,160,57.83,160,13.9,160,3.2204,315
3,31,2012,0.00214,189,29.0,189,55.76,189,13.522,189,3.1664,378
4,1,2012,0.001935,227,32.0,227,59.17,227,13.546,227,3.0723,417
4,2,2012,0.001418,181,29.0,181,52.28,181,13.38,181,3.1689,383
4,3,2012,0.001563,175,29.0,175,53.21,175,14.881,175,3.0691,382
4,4,2012,0.001701,139,31.0,139,51.98,139,12.596,139,3.1545,304
4,5,2012,0.002355,178,30.0,178,62.81,178,12.771,178,3.1215,380
4,6,2012,0.001996,192,31.5,192,53.82,192,14.441,192,3.0502,396
4,7,2012,0.001689,190,29.0,190,57.92,190,13.463,190,3.1689,401
4,8,2012,0.001629,167,31.0,167,56.26,167,13.657,167,2.9945,362
4,9,2012,0.001812,194,28.5,194,56.42,194,10.714,194,3.2211,341
4,10,2012,0.002734,158,34.0,158,64.69,158,11.389,158,3.1532,335
4,11,2012,0.001332,145,29.0,145,58.24,145,13.379,145,3.1183,322
4,12,2012,0.001446,168,31.0,168,59.93,168,11.975,168,3.209,333
4,13,2012,0.001184,181,30.0,181,58.03,181,15.604,181,2.9786,354
4,14,2012,0.001433,164,29.0,164,58.5,164,14.056,164,3.0066,356
4,15,2012,0.001671,207,30.0,207,66.07,207,11.147,207,3.2068,477
4,16,2012,0.001278,194,31.0,194,56.33,194,16.153,194,3.2035,397
4,17,2012,0.001315,153,28.0,153,53.3,153,14.157,153,3.1953,325
4,18,2012,0.000955,224,28.0,224,46.81,224,9.079,224,3.1485,334
4,19,2012,0.001357,199,29.0,199,50.43,199,10.41,199,3.006,306
4,20,2012,0.000749,189,28.0,189,47.82,189,12.57,189,3.2438,290
4,21,2012,0.000962,243,30.0,243,52.07,243,10.192,243,3.0837,343
4,22,2012,0.001189,301,31.0,301,56.63,301,9.289,301,3.0518,435
4,23,2012,0.001409,234,30.0,234,47.89,234,9.408,234,3.0463,346
4,24,2012,0.001605,244,28.5,244,50.38,244,8.105,244,3.0645,341
4,25,2012,0.001269,213,30.0,213,48.4,213,10.129,213,3.1626,327
4,26,2012,0.00127,226,30.0,226,48.03,226,9.442,226,3.2077,327
4,27,2012,0.001621,253,30.0,253,50.7,253,7.983,253,3.1257,336
4,28,2012,0.001844,324,29.0,324,46.92,324,7.246,324,3.0413,429
4,29,2012,0.001709,303,28.0,303,48.98,303,8.186,303,3.0861,404
4,30,2012,0.002218,335,29.0,335,48.75,335,7.009,335,3.2114,433
5,1,2012,0.001492,259,31.0,259,50.72,259,7.172,259,3.1683,342
5,2,2012,0.001392,242,28.0,241,50.07,241,8.784,242,3.0397,333
5,3,2012,0.001788,241,30.0,240,49.89,240,8.096,241,3.167,354
5,4,2012,0.001957,285,29.0,285,51.42,285,7.454,285,3.1698,390
5,5,2012,0.001963,223,30.0,223,52.86,223,7.916,223,3.126,302
5,6,2012,0.001472,296,31.0,296,50.7,296,7.851,296,3.2239,436
5,7,2012,0.001447,276,28.0,276,46.85,276,8.091,276,3.0621,394
5,8,2012,0.001246,173,31.0,173,56.28,173,10.571,173,3.2057,360
5,9,2012,0.00096,213,29.0,213,51.59,213,11.19,213,3.2086,323
5,10,2012,0.001251,178,30.0,178,51.03,178,10.403,178,3.1191,280
5,11,2012,0.000945,229,28.0,229,56.44,229,12.791,229,3.1126,368
5,12,2012,0.001459,246,30.0,246,55.35,246,11.726,246,3.153,399
5,13,2012,0.000937,281,30.0,281,60.94,281,12.835,281,3.1244,438
5,14,2012,0.001094,198,29.5,198,55.16,198,13.173,198,3.0953,353
5,15,2012,0.000866,215,28.0,215,54.68,215,11.852,215,3.2072,366
5,16,2012,0.001469,199,32.0,199,57.52,199,11.707,199,3.0919,324
5,17,2012,0.000866,181,32.0,181,57.67,181,12.527,181,3.1209,324
5,18,2012,0.001579,210,31.0,210,55.75,210,10.749,210,3.1619,361
5,19,2012,0.000921,234,34.5,234,67.21,234,14.199,234,3.1721,396
5,20,2012,0.001593,226,32.0,226,68.39,226,11.929,226,3.0088,435
5,21,2012,0.001253,209,30.0,209,60.15,209,11.718,209,2.9746,388
5,22,2012,0.001246,167,31.0,167,61.85,167,13.311,167,3.1273,304
5,23,2012,0.001367,228,31.0,228,59.13,228,13.566,228,3.1454,376
5,24,2012,0.001519,229,32.0,229,63.21,229,11.515,229,3.1326,408
5,25,2012,0.001197,190,30.0,190,52.96,190,15.677,190,3.0264,330
5,26,2012,0.001339,208,31.0,208,62.13,208,13.323,208,3.1006,377
5,27,2012,0.002057,201,29.0,201,57.98,201,13.281,201,3.1552,399
5,28,2012,0.000802,224,29.5,224,55.61,224,14.368,224,3.0095,431
5,29,2012,0.001588,158,30.0,158,55.11,158,13.088,158,3.1711,313
5,30,2012,0.001339,166,31.0,166,60.33,166,13.076,166,3.1939,308
5,31,2012,0.001055,219,29.0,219,59.58,219,14.12,219,3.0791,391
6,1,2012,0.000838,229,26.0,229,48.53,229,13.282,229,3.0967,382
6,2,2012,0.001099,228,30.0,228,56.79,228,11.432,228,3.1662,390
6,3,2012,0.001237,294,31.0,294,58.93,294,12.349,294,3.0887,454
6,4,2012,0.001285,295,29.0,295,53.78,295,10.765,295,3.0911,429
6,5,2012,0.001221,224,29.0,224,55.82,224,11.721,224,3.1711,347
6,6,2012,0.000833,200,26.5,200,49.44,200,14.604,200,3.2866,338
6,7,2012,0.000983,217,28.0,217,49.22,217,14.219,217,3.2413,354
6,8,2012,0.001548,177,31.0,177,55.88,177,14.59,177,3.2443,357
6,9,2012,0.001826,225,29.0,225,57.69,225,12.079,225,3.1672,375
6,10,2012,0.001743,220,28.0,220,51.62,220,14.397,220,3.0595,407
6,11,2012,0.000939,208,29.0,208,59.07,208,13.555,208,3.0622,340
6,12,2012,0.0016,206,29.0,206,58.27,206,11.404,206,3.1634,330
6,13,2012,0.001276,191,29.0,191,55.6,191,13.072,191,2.9821,353
6,14,2012,0.001832,194,26.0,194,52.17,194,14.474,194,3.0506,336
6,15,2012,0.002052,212,29.0,212,61.47,212,13.802,212,3.0887,347
6,16,2012,0.001877,219,30.0,219,60.14,219,13.739,219,3.0643,356
6,17,2012,0.001497,216,30.0,216,58.31,216,14.001,216,3.1391,373
6,18,2012,0.00082,213,28.0,213,48.76,213,14.019,213,3.1788,365
6,19,2012,0.001178,279,30.0,279,55.93,279,10.641,279,3.1512,397
6,20,2012,0.001232,282,31.0,282,57.53,282,11.745,282,3.207,454
6,21,2012,0.001111,174,28.0,173,52.72,173,14.368,174,3.0885,342
6,22,2012,0.001268,195,30.0,195,53.89,195,12.983,195,3.1286,312
6,23,2012,0.00104,219,28.0,219,57.78,219,13.843,219,3.2103,352
6,24,2012,0.001487,219,29.0,219,55.08,219,13.596,219,3.0858,366
6,25,2012,0.00112,236,27.5,236,49.79,236,11.859,236,3.0522,356
6,26,2012,0.001565,241,30.0,241,59.32,241,11.789,241,3.0481,387
6,27,2012,0.001371,192,28.5,192,61.92,192,12.799,192,3.0818,338
6,28,2012,0.001542,281,26.0,281,45.87,281,10.354,281,3.092,398
6,29,2012,0.001539,222,30.0,222,61.8,222,11.138,222,3.1045,330
6,30,2012,0.001854,214,27.0,214,51.67,214,13.638,214,3.0438,335
7,1,2012,0.001906,223,29.0,223,52.22,223,14.897,223,3.0926,387
7,2,2012,0.001075,254,31.0,254,57.87,254,13.657,254,3.1684,417
7,3,2012,0.001227,180,28.0,180,55.09,180,12.764,180,3.246,294
7,4,2012,0.001267,178,28.0,178,53.13,178,11.163,178,3.2477,300
7,5,2012,0.001802,276,26.0,276,54.43,276,11.127,276,2.9861,428
7,6,2012,0.001418,244,28.0,244,54.33,244,12.563,244,2.9695,395
7,7,2012,0.001259,256,27.0,256,49.14,256,12.125,256,3.0917,417
7,8,2012,0.001402,245,29.0,245,58.22,245,11.313,245,2.9504,418
7,9,2012,0.001128,275,28.0,275,54.59,275,13.822,275,2.9804,431
7,10,2012,0.000949,273,32.0,273,60.8,273,12.807,273,3.0065,390
7,11,2012,0.000968,231,29.0,231,57.48,231,14.648,231,2.9554,396
7,12,2012,0.001133,235,31.0,235,52.87,235,12.511,235,3.0084,399
7,13,2012,0.001101,187,31.0,187,56.65,187,12.152,187,3.0868,345
7,14,2012,0.001535,207,29.0,207,57.33,207,13.134,207,3.0498,373
7,15,2012,0.000971,213,31.0,213,56.38,213,15.342,213,2.9726,395
7,16,2012,0.0014,317,31.0,317,55.17,317,12.016,317,3.0535,527
7,17,2012,0.0012,235,31.0,235,53.63,235,12.903,235,2.9318,400
7,18,2012,0.000868,268,27.0,268,58.56,268,14.636,268,3.0223,431
7,19,2012,0.001579,217,30.0,217,58.21,217,10.845,217,2.9887,384
7,20,2012,0.001063,234,30.0,234,51.75,234,14.574,234,2.9685,369
7,21,2012,0.001169,231,28.0,231,59.89,231,12.732,231,3.1229,406
7,22,2012,0.00191,305,29.0,305,58.76,305,12.082,305,2.9461,491
7,23,2012,0.001015,261,30.0,261,54.98,261,9.818,261,2.9687,409
7,24,2012,0.001519,312,29.0,312,58.2,312,13.101,312,2.9732,497
7,25,2012,0.001448,251,28.0,251,58.33,251,13.84,251,3.0475,401
7,26,2012,0.001146,231,31.0,231,55.1,231,12.509,231,3.0085,394
7,27,2012,0.001212,215,29.0,215,56.45,215,13.934,215,3.0116,386
7,28,2012,0.00097,223,27.0,223,57.53,223,16.033,223,3.0365,387
7,29,2012,0.001552,244,28.0,244,58.56,244,15.457,244,3.1734,450
7,30,2012,0.001399,286,29.0,286,54.74,286,12.199,286,2.9879,451
7,31,2012,0.00133,260,28.0,260,47.83,260,12.38,260,3.0853,380
8,1,2012,0.001491,293,28.0,293,51.48,293,8.93,293,3.1276,406
8,2,2012,0.001243,309,28.0,309,51.86,309,11.327,309,3.0398,442
8,3,2012,0.001732,317,28.0,317,52.0,317,8.091,317,3.0194,426
8,4,2012,0.001264,328,28.0,328,50.67,328,10.758,328,3.075,437
8,5,2012,0.001298,354,27.0,354,48.86,354,10.28,354,3.0765,468
8,6,2012,0.001273,337,28.0,337,49.1,337,9.205,337,3.062,455
8,7,2012,0.002032,227,31.0,227,57.7,227,7.25,227,2.8884,307
8,8,2012,0.001795,185,26.0,185,46.61,185,10.417,185,3.094,256
8,9,2012,0.001433,253,26.0,253,51.53,253,10.517,253,2.9872,331
8,10,2012,0.001695,247,28.0,247,51.31,247,10.455,247,3.065,391
8,11,2012,0.001354,282,29.0,282,55.38,282,11.427,282,2.9879,393
8,12,2012,0.001074,291,29.0,291,48.16,291,10.92,291,3.0524,405
8,13,2012,0.001704,290,26.0,290,47.23,290,8.162,290,3.0648,417
8,14,2012,0.001693,257,28.0,257,49.64,257,8.292,257,2.9997,353
8,15,2012,0.001495,272,32.0,272,59.87,272,7.924,272,3.0111,388
8,16,2012,0.001488,320,28.0,320,50.47,320,10.594,320,3.0044,441
8,17,2012,0.001625,252,27.5,252,50.3,252,10.081,252,3.0457,361
8,18,2012,0.001358,280,26.0,280,49.23,280,12.549,280,3.0181,445
8,19,2012,0.00105,326,28.0,326,53.57,326,13.513,326,2.9867,469
8,20,2012,0.001543,247,30.0,247,55.92,247,11.329,247,2.9685,384
8,21,2012,0.001535,269,27.0,269,52.77,269,12.329,269,3.0651,414
8,22,2012,0.001337,268,29.0,268,55.63,268,11.589,268,3.0396,404
8,23,2012,0.001425,314,29.0,314,51.74,314,10.471,314,3.1686,433
8,24,2012,0.001512,299,27.0,299,52.41,299,10.369,299,3.0362,419
8,25,2012,0.001434,298,29.0,298,53.69,298,9.171,298,3.0069,440
8,26,2012,0.001257,322,28.0,322,51.42,322,9.291,322,3.0286,456
8,27,2012,0.001553,280,31.0,280,54.59,280,9.427,280,3.1284,377
8,28,2012,0.001486,304,30.0,304,54.81,304,9.9,304,3.0139,400
8,29,2012,0.001503,226,30.5,226,54.36,226,9.671,226,3.1497,362
8,30,2012,0.001226,266,30.0,266,54.16,266,8.546,266,3.0481,372
8,31,2012,0.001293,261,29.0,261,51.58,261,9.308,261,3.1456,355
9,1,2012,0.00191,281,28.0,281,50.77,281,7.738,281,3.2517,376
9,2,2012,0.001557,310,29.0,310,53.32,310,7.672,310,3.0114,430
9,3,2012,0.00216,366,27.0,366,48.79,366,6.32,366,3.0507,477
9,4,2012,0.002242,277,30.0,277,51.44,277,7.232,277,3.1301,378
9,5,2012,0.001619,243,29.0,243,52.39,243,9.243,243,3.2061,349
9,6,2012,0.001241,266,29.0,266,53.16,266,9.015,266,3.1454,348
9,7,2012,0.001815,268,29.0,268,50.17,268,7.323,268,3.1239,354
9,8,2012,0.001572,315,26.0,315,46.05,315,10.788,315,3.2413,419
9,9,2012,0.001352,296,27.0,296,50.4,296,10.226,296,2.9788,414
9,10,2012,0.00203,267,31.0,267,54.19,267,7.308,267,3.1202,358
9,11,2012,0.001687,247,29.0,247,52.69,247,8.121,247,2.9764,322
9,12,2012,0.002375,328,29.0,328,51.58,328,6.737,328,3.1257,424
9,13,2012,0.001634,279,29.0,279,50.74,279,8.83,279,3.0445,380
9,14,2012,0.002394,315,29.0,315,50.12,315,6.292,315,3.0966,422
9,15,2012,0.002387,312,28.0,312,47.26,312,7.536,312,3.208,386
9,16,2012,0.002726,370,29.0,370,47.13,370,6.011,370,3.1017,456
9,17,2012,0.002431,258,30.0,258,51.0,258,6.302,258,3.1341,342
9,18,2012,0.002646,281,31.0,281,54.26,281,5.676,281,3.0295,366
9,19,2012,0.002573,291,31.0,291,52.8,291,6.815,291,2.9084,378
9,20,2012,0.002049,266,29.0,266,52.16,266,7.225,266,2.8881,360
9,21,2012,0.00159,294,30.0,294,45.72,294,7.136,294,3.0653,385
9,22,2012,0.002146,317,28.0,317,50.5,317,7.216,317,3.0998,405
9,23,2012,0.001787,317,29.0,317,53.1,317,7.717,317,3.0342,411
9,24,2012,0.001836,285,28.0,285,49.26,285,8.294,285,3.1388,362
9,25,2012,0.001685,264,26.0,264,47.11,264,8.93,264,2.9687,352
9,26,2012,0.002016,210,29.0,210,48.4,210,8.113,210,2.9981,303
9,27,2012,0.00166,228,28.0,228,56.96,228,7.638,228,3.0034,298
9,28,2012,0.001398,263,28.0,263,57.48,263,10.075,263,2.9363,362
9,29,2012,0.001161,274,26.0,274,47.49,274,10.745,274,3.0722,386
9,30,2012,0.00139,300,26.0,300,47.27,300,9.345,300,3.2033,391
10,1,2012,0.001296,291,28.0,291,50.07,291,9.295,291,3.1103,368
10,2,2012,0.002094,323,28.0,323,51.4,323,7.561,323,2.9389,429
10,3,2012,0.002312,254,28.0,254,49.09,254,7.635,254,3.0884,326
10,4,2012,0.002212,237,28.0,237,47.89,237,8.777,237,3.0721,321
10,5,2012,0.002367,302,26.0,302,46.1,302,6.956,302,3.1019,382
10,6,2012,0.002483,326,26.5,326,44.67,326,7.811,326,2.9788,394
10,7,2012,0.003725,359,28.0,359,46.83,359,4.718,359,3.0127,416
10,8,2012,0.01584,217,31.0,217,52.07,217,2.202,217,3.0341,246
10,9,2012,0.004059,138,31.0,138,52.12,138,5.622,138,2.9201,166
10,10,2012,0.006873,121,29.0,121,50.51,121,4.02,121,2.9842,146
10,11,2012,0.003275,105,29.0,105,47.66,105,5.29,105,2.9341,129
10,12,2012,0.002856,107,29.0,107,47.0,107,5.959,107,3.057,132
10,13,2012,0.001792,120,29.5,120,52.16,120,7.84,120,2.9249,158
10,14,2012,0.002372,137,30.0,137,49.75,137,8.064,137,3.1444,170
10,15,2012,0.002542,101,31.0,101,50.13,101,5.069,101,3.2199,133
10,16,2012,0.001254,96,28.0,96,50.5,96,7.607,96,2.7677,150
10,17,2012,0.001298,81,28.0,81,55.86,81,9.915,81,2.8666,126
10,18,2012,0.001546,84,30.0,84,54.69,84,9.228,84,2.8236,108
10,19,2012,0.001601,92,29.0,92,49.35,92,8.002,92,2.9305,122
10,20,2012,0.001081,118,26.5,118,44.52,118,10.025,118,3.1137,166
10,21,2012,0.002214,87,28.0,87,44.49,87,7.668,87,2.9804,121
10,22,2012,0.001841,114,29.5,114,48.27,114,7.093,114,3.0387,159
10,23,2012,0.000977,92,32.5,92,58.92,92,10.553,92,3.1009,137
10,24,2012,0.001987,68,32.0,68,63.23,68,15.322,68,2.9547,133
10,25,2012,0.002082,62,30.0,62,51.27,62,15.63,62,2.9105,118
10,26,2012,0.002763,78,28.5,78,56.66,78,14.354,78,2.9471,147
10,27,2012,0.002364,85,27.0,85,62.51,85,12.72,85,3.0866,160
10,28,2012,0.002878,86,29.0,86,57.48,86,12.918,86,3.0735,167
10,29,2012,0.001797,75,29.0,75,70.32,75,11.886,75,3.004,120
10,30,2012,0.001852,61,32.0,61,63.8,61,14.191,61,3.1425,126
10,31,2012,0.0009,51,31.0,51,59.42,51,17.945,51,3.2566,118
11,1,2012,0.002555,65,33.0,65,59.58,65,16.609,65,2.8677,131
11,2,2012,0.002874,77,23.0,77,54.22,77,14.37,77,2.9875,155
11,3,2012,0.001564,82,30.0,82,62.38,82,13.328,82,3.0604,147
11,4,2012,0.003241,83,30.0,83,74.3,83,13.82,83,3.0001,173
11,5,2012,0.002259,62,31.0,62,67.73,62,16.599,62,3.073,126
11,6,2012,0.002286,58,26.5,58,55.64,58,15.889,58,2.983,119
11,7,2012,0.001972,65,30.0,65,58.85,65,14.692,65,3.176,130
11,8,2012,0.001687,67,31.0,67,57.83,67,16.261,67,2.9981,132
11,9,2012,0.001338,50,31.0,50,62.19,50,11.994,50,3.2649,116
11,10,2012,0.002695,63,31.0,63,63.85,63,15.621,63,3.0369,131
11,11,2012,0.001747,74,30.0,74,60.71,74,16.703,74,3.2243,159
11,12,2012,0.00238,54,33.0,54,59.3,54,16.982,54,3.1009,122
11,13,2012,0.003426,60,31.0,60,66.92,60,9.873,60,2.9906,112
11,14,2012,0.00213,67,22.0,67,62.26,67,16.112,67,3.077,118
11,15,2012,0.002623,60,31.0,60,56.25,60,12.018,60,3.0464,116
11,16,2012,0.002117,109,30.0,109,58.32,109,17.023,109,3.2105,232
11,17,2012,0.002415,168,29.5,168,61.0,168,15.344,168,3.1302,345
11,18,2012,0.003031,232,28.0,232,64.94,232,13.066,232,2.9674,437
11,19,2012,0.002078,204,32.0,204,69.21,204,14.736,204,3.0125,381
11,20,2012,0.002257,199,29.0,199,61.86,199,13.607,199,3.0123,379
11,21,2012,0.002205,194,29.0,194,54.64,194,17.023,194,3.0111,394
11,22,2012,0.002196,196,30.0,196,61.16,196,14.485,196,2.982,378
11,23,2012,0.002034,177,30.0,177,59.36,177,12.131,177,3.0149,360
11,24,2012,0.00257,197,29.0,197,66.47,197,14.881,197,2.9969,362
11,25,2012,0.002263,204,26.0,204,58.34,204,14.827,204,3.0345,402
11,26,2012,0.003057,171,31.0,171,62.78,171,17.502,171,2.9952,351
11,27,2012,0.002933,126,29.0,126,66.76,126,15.669,126,3.0499,292
11,28,2012,0.002728,185,34.0,185,68.67,185,12.745,185,2.8938,352
11,29,2012,0.002045,183,31.0,183,67.54,183,14.95,183,3.1771,374
11,30,2012,0.001835,175,31.0,175,70.11,175,15.451,175,2.9672,359
12,1,2012,0.002471,195,25.0,195,58.0,195,14.9,195,2.9655,372
12,2,2012,0.001497,226,31.0,226,59.85,226,13.524,226,3.0532,372
12,3,2012,0.001622,228,29.0,228,60.0,228,15.227,228,3.0285,418
12,4,2012,0.002722,167,27.0,167,69.79,167,13.702,167,3.0852,378
12,5,2012,0.002703,158,31.0,158,69.18,158,12.617,158,3.0498,329
12,6,2012,0.002369,204,30.0,204,57.24,204,14.282,204,3.1257,414
12,7,2012,0.002583,190,28.0,190,55.77,190,15.242,190,3.0523,356
12,8,2012,0.002462,187,31.0,187,54.83,187,13.618,187,3.0921,360
12,9,2012,0.001839,245,30.0,245,59.81,245,13.913,245,3.0459,454
12,10,2012,0.002356,172,28.0,172,60.91,172,13.7,172,3.0127,330
12,11,2012,0.001738,147,30.0,147,60.94,147,14.689,147,3.0113,290
12,12,2012,0.002494,169,32.0,169,68.0,169,11.839,169,2.9731,325
12,13,2012,0.002266,173,31.0,173,61.85,173,16.972,173,3.0554,364
12,14,2012,0.002343,153,27.0,153,52.21,153,16.402,153,2.9869,308
12,15,2012,0.001912,142,28.5,142,55.27,142,15.2,142,3.1315,309
12,16,2012,0.002037,207,31.0,207,58.55,207,13.033,207,2.9712,359
12,17,2012,0.001221,179,29.0,179,55.54,179,12.959,179,3.0149,306
12,18,2012,0.003212,176,28.0,176,58.87,176,12.607,176,2.8891,348
12,19,2012,0.001423,189,29.0,189,57.79,189,13.258,189,3.1786,356
12,20,2012,0.001947,177,30.0,177,60.5,177,12.334,177,3.1236,328
12,21,2012,0.00284,130,30.5,130,63.41,130,13.23,130,3.009,268
12,22,2012,0.002503,138,28.0,138,59.44,138,13.978,138,2.9678,290
