month,day,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,23,2014,0.002893,602,33.0,602,75.15,602,5.36,602,0.7909,794
4,24,2014,0.003617,516,31.0,516,66.07,516,7.031,516,1.1848,678
4,25,2014,0.003284,388,29.0,388,73.1,388,7.49,388,1.1879,564
4,26,2014,0.003831,416,32.5,416,68.08,416,6.974,416,0.8546,478
4,27,2014,0.003556,466,30.0,466,65.14,466,7.43,466,1.1115,568
4,28,2014,0.003151,510,31.0,510,72.01,510,7.024,510,1.0138,640
4,29,2014,0.003488,562,30.0,562,74.07,562,6.339,562,0.7898,678
4,30,2014,0.003788,340,29.5,340,69.51,340,6.996,340,1.1235,472
5,1,2014,0.003132,454,31.0,454,68.85,454,6.975,454,0.8902,616
5,2,2014,0.003207,496,32.0,496,73.19,496,6.227,496,1.1516,672
5,3,2014,0.002975,504,30.0,504,63.68,504,7.243,504,1.1293,628
5,4,2014,0.003762,448,30.0,448,72.54,448,6.134,448,0.9975,604
5,5,2014,0.003654,474,31.0,474,71.29,474,5.5,474,0.7842,662
5,6,2014,0.003295,426,31.0,426,66.42,426,7.25,426,1.1471,588
5,7,2014,0.003113,360,30.0,360,65.04,360,8.98,360,1.1783,510
5,8,2014,0.003337,428,32.5,428,84.3,428,6.323,428,0.8856,570
5,9,2014,0.002563,552,28.0,552,51.15,552,11.78,552,1.4354,720
5,10,2014,0.00249,510,30.0,510,61.38,510,8.943,510,1.1926,640
5,11,2014,0.003574,508,29.0,508,60.22,508,7.654,508,1.3316,656
5,12,2014,0.002608,473,29.0,473,62.95,473,7.107,473,0.8769,630
5,13,2014,0.002923,416,29.0,416,65.89,416,7.628,416,0.8846,626
5,14,2014,0.003089,480,30.0,480,61.01,480,9.764,480,1.1518,610
5,15,2014,0.002784,523,28.0,523,58.55,523,8.095,523,1.1524,754
5,16,2014,0.003661,436,29.5,436,72.26,436,5.362,436,0.7701,580
5,17,2014,0.003786,427,30.0,427,61.93,427,6.917,427,0.8891,546
5,18,2014,0.003123,269,29.0,269,58.15,269,8.251,269,1.2023,356
5,19,2014,0.002698,237,28.0,237,56.43,237,10.231,237,1.0867,362
5,20,2014,0.003157,268,30.0,268,71.36,268,7.116,268,1.0278,371
5,21,2014,0.002581,209,30.0,209,71.64,209,7.276,209,1.1135,277
5,22,2014,0.003299,230,30.0,230,57.85,230,9.299,230,1.2141,324
5,23,2014,0.002658,196,30.0,196,53.06,196,10.396,196,1.295,269
5,24,2014,0.002738,255,30.0,255,64.52,255,8.329,255,1.1911,319
5,25,2014,0.003436,161,29.0,161,50.9,161,10.202,161,1.1932,216
5,26,2014,0.003445,286,31.0,286,72.54,286,5.487,286,0.8838,460
5,27,2014,0.002085,256,29.0,256,60.94,256,9.729,256,1.1926,333
5,28,2014,0.003686,252,31.0,252,72.12,252,6.259,252,0.8267,341
5,29,2014,0.002876,230,31.0,230,66.46,230,8.288,230,0.7468,344
5,30,2014,0.004205,188,31.0,188,68.12,188,5.225,188,0.7348,248
5,31,2014,0.003177,186,30.0,186,67.97,186,7.87,186,1.152,226
6,1,2014,0.004403,210,29.0,210,66.18,210,7.162,210,1.0327,255
6,2,2014,0.00308,165,29.0,166,62.57,166,9.383,166,1.1325,220
6,3,2014,0.003647,166,29.0,166,63.16,166,8.555,166,1.2901,215
6,4,2014,0.004687,145,30.0,145,75.18,145,6.291,145,1.0737,186
6,5,2014,0.003499,167,29.0,167,70.22,167,6.277,167,1.1909,232
6,6,2014,0.003502,266,30.0,266,58.72,266,6.887,266,1.3965,345
6,7,2014,0.00359,209,30.0,209,60.97,209,7.325,209,1.4394,258
6,8,2014,0.00297,258,30.0,258,72.54,258,7.474,258,1.1522,322
6,9,2014,0.00361,239,31.0,239,68.55,239,8.172,239,1.151,303
6,10,2014,0.002526,246,29.0,246,59.37,246,8.758,246,1.243,325
6,11,2014,0.002964,224,31.0,224,76.52,224,6.607,224,0.7776,294
6,12,2014,0.004281,198,30.0,198,78.54,198,5.196,198,0.5951,270
6,13,2014,0.004241,200,32.0,200,67.99,200,5.31,200,1.1894,238
6,14,2014,0.003722,188,30.0,188,76.85,188,6.636,188,1.1465,206
6,15,2014,0.003951,227,33.0,226,77.52,226,6.567,227,0.7714,268
6,16,2014,0.003754,190,31.0,190,73.61,190,6.206,190,0.869,229
6,17,2014,0.004147,161,36.0,161,75.81,161,6.829,161,1.151,211
6,18,2014,0.004008,190,32.0,190,83.72,190,5.376,190,1.0497,234
6,19,2014,0.004024,206,38.0,206,81.81,206,5.578,206,1.0839,263
6,20,2014,0.003965,211,32.0,211,74.58,211,7.911,211,1.4637,251
6,21,2014,0.003467,211,32.0,211,78.0,211,6.702,211,1.0746,278
6,22,2014,0.003504,231,31.0,231,74.25,231,5.806,231,1.0456,263
6,23,2014,0.003437,226,31.0,226,68.86,226,7.654,226,1.1885,280
6,24,2014,0.004273,218,34.0,218,80.0,218,5.951,218,1.1415,273
6,25,2014,0.005457,230,32.5,230,80.24,230,3.61,230,1.0132,286
6,26,2014,0.00309,211,31.0,211,67.39,211,7.319,211,1.1782,290
6,27,2014,0.003449,238,33.0,238,69.53,238,6.662,238,1.3204,307
6,28,2014,0.002642,276,31.0,276,68.04,276,7.329,276,1.0451,337
6,29,2014,0.003093,297,31.0,297,64.89,297,8.596,297,1.1962,379
6,30,2014,0.004963,306,31.0,306,73.8,306,5.226,306,1.169,387
7,1,2014,0.003707,269,31.0,269,65.88,269,7.55,269,1.1816,351
7,2,2014,0.003613,226,33.0,226,78.01,226,5.918,226,0.757,318
7,3,2014,0.003278,251,31.0,251,68.76,251,7.306,251,1.1858,325
7,4,2014,0.002617,268,29.0,268,64.81,268,7.573,268,1.3071,339
7,5,2014,0.003851,281,32.0,281,72.47,281,7.104,281,0.9795,363
7,6,2014,0.002974,339,32.0,339,82.37,339,6.886,339,1.1822,425
7,7,2014,0.00295,309,31.0,309,67.66,309,6.988,309,1.2932,387
7,8,2014,0.003416,286,32.0,286,79.45,286,5.294,286,1.1051,354
7,9,2014,0.00321,273,30.0,273,60.39,273,9.073,273,1.2445,319
7,10,2014,0.003598,312,31.0,312,70.56,312,5.399,312,0.8954,380
7,11,2014,0.002579,270,30.0,270,69.49,270,8.421,270,1.3103,328
7,12,2014,0.003968,327,30.0,327,64.34,327,6.314,327,1.1423,409
7,13,2014,0.003339,314,30.0,314,67.1,314,7.048,314,1.326,403
7,14,2014,0.003909,366,31.0,366,69.4,366,6.051,366,1.1832,469
7,15,2014,0.004098,254,30.0,253,85.31,253,6.626,254,1.137,329
7,16,2014,0.003646,355,31.0,355,74.8,355,6.529,355,1.0931,446
7,17,2014,0.003238,273,31.0,272,72.7,272,7.26,273,1.066,364
7,18,2014,0.004177,246,31.0,246,69.33,246,6.542,246,1.1456,321
7,19,2014,0.003175,360,29.0,360,58.94,360,8.077,360,1.1728,438
7,20,2014,0.003747,249,30.0,249,70.98,249,6.911,249,1.1533,280
7,21,2014,0.002497,303,31.0,303,62.49,303,8.96,303,1.1312,399
7,22,2014,0.003293,265,31.0,265,69.21,265,7.041,265,1.1163,353
7,23,2014,0.002971,342,31.0,342,72.83,342,6.822,342,1.155,452
7,24,2014,0.003139,330,30.0,330,79.84,330,4.923,330,1.0649,429
7,25,2014,0.003073,290,30.0,289,64.45,289,8.362,290,1.3448,368
7,26,2014,0.003449,325,29.0,325,64.48,325,7.284,325,1.1806,376
7,27,2014,0.003827,348,29.0,348,70.48,348,6.772,348,1.1063,410
7,28,2014,0.004282,374,30.0,374,69.91,374,5.378,374,1.166,501
7,29,2014,0.003856,280,30.0,280,68.86,280,6.462,280,1.2664,333
7,30,2014,0.003774,295,28.0,295,69.74,295,5.342,295,1.151,364
7,31,2014,0.004018,311,31.0,311,75.03,311,5.591,311,1.1715,378
8,1,2014,0.003856,319,30.0,319,73.13,319,5.65,319,1.0419,399
8,2,2014,0.004037,314,31.0,314,79.24,314,5.149,314,0.7809,378
8,3,2014,0.003244,293,29.0,293,66.19,293,7.404,293,1.2228,368
8,4,2014,0.003128,292,32.0,292,71.37,292,7.243,292,1.0141,378
8,5,2014,0.002746,291,31.0,291,68.45,291,8.623,291,1.2214,363
8,6,2014,0.003119,266,30.0,266,66.78,266,7.041,266,1.181,330
8,7,2014,0.004095,303,30.0,303,69.88,303,7.399,303,1.1034,377
8,8,2014,0.003592,291,30.0,291,62.76,291,7.236,291,1.1805,379
8,9,2014,0.003936,269,32.0,269,69.79,269,7.783,269,1.0709,338
8,10,2014,0.00404,282,31.0,282,68.85,282,6.008,282,1.0482,318
8,11,2014,0.004355,258,30.0,258,71.89,258,5.422,258,1.0179,301
8,12,2014,0.003419,258,30.0,258,66.01,258,7.113,258,1.2212,325
8,13,2014,0.003877,246,32.0,246,76.04,246,5.236,246,0.8366,323
8,14,2014,0.003814,202,32.5,202,76.58,202,6.59,202,1.1206,271
8,15,2014,0.004068,259,31.0,259,67.2,259,7.134,259,1.1604,338
8,16,2014,0.003034,339,34.0,339,66.27,339,7.383,339,0.8835,406
8,17,2014,0.00402,237,30.0,237,65.22,237,5.775,237,0.8587,312
8,18,2014,0.004375,264,30.0,264,73.15,264,5.245,264,0.8167,359
8,19,2014,0.002885,283,30.0,283,69.77,283,7.314,283,1.135,353
8,20,2014,0.00589,272,45.5,272,85.82,272,4.553,272,0.8224,348
8,21,2014,0.004642,255,52.0,255,88.5,255,5.236,255,0.772,374
8,22,2014,0.003994,289,30.0,289,67.33,289,5.203,289,1.091,370
8,23,2014,0.003361,281,32.0,281,82.24,281,5.282,281,1.113,390
8,24,2014,0.003232,291,31.0,291,74.08,291,7.309,291,1.1799,348
8,25,2014,0.002943,66,28.0,66,65.62,66,8.502,66,0.8289,122
8,26,2014,0.00308,55,30.0,55,71.52,55,5.266,55,0.36,123
8,27,2014,0.004488,40,31.5,40,99.95,40,3.71,40,0.3463,103
8,28,2014,0.005952,43,30.0,43,100.28,43,4.284,43,0.2198,122
8,29,2014,0.003931,34,38.0,34,87.63,34,3.367,34,0.6088,58
8,30,2014,0.003186,43,33.0,43,81.5,43,4.356,43,0.7783,59
8,31,2014,0.002847,45,27.0,45,63.09,45,8.148,45,1.1717,89
9,1,2014,0.004498,37,33.0,37,96.58,37,4.299,37,0.5873,60
9,2,2014,0.005687,38,38.0,38,83.51,38,3.535,38,0.2267,89
9,3,2014,0.007902,40,35.0,40,116.73,40,2.33,40,0.5279,88
9,4,2014,0.003479,175,33.0,175,70.07,175,6.131,175,1.0939,226
9,5,2014,0.004028,284,30.0,285,64.78,285,7.143,285,1.1475,385
9,6,2014,0.003564,350,31.0,350,65.51,350,7.177,350,1.1706,420
9,7,2014,0.003466,313,31.0,313,62.41,313,7.395,313,1.3062,372
9,8,2014,0.003694,265,30.0,265,63.66,265,6.351,265,1.1631,341
9,9,2014,0.002681,269,30.0,269,61.11,269,7.206,269,1.336,324
9,10,2014,0.004922,266,32.0,266,67.62,266,5.228,266,1.0191,321
9,11,2014,0.004312,273,31.0,273,64.19,273,7.941,273,1.0928,362
9,12,2014,0.005284,271,31.0,271,69.37,271,6.187,271,1.0638,319
9,13,2014,0.003421,306,32.0,306,72.31,306,6.651,306,1.1234,370
9,14,2014,0.003543,325,29.0,325,72.05,325,6.939,325,1.1714,406
9,15,2014,0.003424,238,30.0,238,65.23,238,7.979,238,1.1824,318
9,16,2014,0.003375,235,30.0,235,68.24,235,7.705,235,1.1816,323
9,17,2014,0.004839,288,29.0,288,70.48,288,5.325,288,0.8097,387
9,18,2014,0.003807,295,30.0,295,66.89,295,7.016,295,0.9572,405
9,19,2014,0.003494,332,29.5,332,65.1,332,7.595,332,0.9739,485
9,20,2014,0.003256,333,30.0,333,68.79,333,7.482,333,1.1436,432
9,21,2014,0.003349,314,30.0,314,67.72,314,8.435,314,0.8588,490
9,22,2014,0.003678,287,32.0,287,69.0,287,7.84,287,1.2576,366
9,23,2014,0.004481,274,31.0,274,74.78,274,7.364,274,1.1444,356
9,24,2014,0.00367,264,31.0,264,68.94,264,7.309,264,1.114,339
9,25,2014,0.004228,126,32.0,126,72.96,126,6.83,126,0.6205,221
9,26,2014,0.004069,145,31.0,145,66.03,145,6.569,145,0.8059,221
9,27,2014,0.003968,115,32.0,115,63.69,115,6.57,115,1.2539,144
9,28,2014,0.003545,162,32.0,162,78.55,162,5.359,162,0.8885,178
9,29,2014,0.003741,133,31.0,133,74.69,133,6.989,133,1.1103,194
9,30,2014,0.004032,155,33.0,155,75.87,155,6.652,155,1.1546,209
10,1,2014,0.003008,139,30.0,139,74.65,139,6.811,139,0.5688,277
10,2,2014,0.005748,100,35.0,100,66.62,100,6.908,100,0.9817,160
10,3,2014,0.003822,150,32.0,150,61.79,150,6.957,150,1.1454,193
10,4,2014,0.003457,109,31.0,109,68.05,109,6.89,109,1.0553,146
10,5,2014,0.003488,110,36.0,110,102.25,110,5.887,110,0.8903,125
10,6,2014,0.003525,90,32.0,90,69.07,90,6.849,90,0.77,116
10,7,2014,0.003835,88,36.5,88,91.89,88,4.833,88,0.4772,159
10,8,2014,0.004219,98,38.0,98,82.53,98,5.67,98,1.2876,135
10,9,2014,0.003563,102,33.0,102,79.78,102,7.32,102,0.9079,139
10,10,2014,0.003324,78,30.0,79,68.36,79,7.108,79,1.0138,96
10,11,2014,0.004292,95,32.0,95,71.52,95,7.537,95,1.2632,125
10,12,2014,0.003337,122,34.0,122,83.76,122,5.208,122,0.781,139
10,13,2014,0.004227,102,33.0,102,75.24,102,6.036,102,1.2922,126
10,14,2014,0.002731,96,29.0,96,76.27,96,6.909,96,0.8606,133
10,15,2014,0.004165,89,33.0,89,65.26,89,6.221,89,1.155,116
10,16,2014,0.005102,76,33.0,76,84.28,76,6.372,76,0.3874,135
10,17,2014,0.002418,127,34.0,127,91.6,127,5.006,127,0.7756,175
10,18,2014,0.004351,112,33.0,112,64.92,112,6.45,112,0.8048,133
10,19,2014,0.00365,119,30.0,119,67.59,119,6.658,119,0.389,212
10,20,2014,0.003381,88,32.5,88,62.25,88,7.562,88,1.3059,119
10,21,2014,0.003414,143,29.0,143,67.57,143,6.309,143,1.0789,186
10,22,2014,0.004233,83,29.0,83,61.08,83,7.647,83,0.7709,126
10,23,2014,0.004453,69,30.0,69,65.39,69,9.264,69,0.8583,112
10,24,2014,0.005153,60,32.0,60,85.19,60,3.643,60,0.6508,89
10,25,2014,0.00331,62,32.0,62,79.06,62,8.088,62,0.9203,89
10,26,2014,0.004661,99,33.0,99,90.41,99,5.413,99,1.0438,146
10,27,2014,0.006235,72,33.5,72,77.55,72,5.089,72,0.7541,93
10,28,2014,0.003463,117,34.0,117,85.52,117,4.889,117,1.145,145
10,29,2014,0.006375,87,34.0,87,113.85,87,4.63,87,0.7909,136
10,30,2014,0.004488,96,31.5,96,67.25,96,8.044,96,1.3256,128
10,31,2014,0.003359,68,37.0,68,64.91,68,7.911,68,1.1541,86
