month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
1,20,2014,0.002096,377,28,377,63.19,377,10.98,377,4.347,765
1,21,2014,0.00227,367,27,367,58.18,367,10.34,367,4.38,740
1,22,2014,0.001575,300,26,300,60.62,300,11.47,300,4.416,632
1,23,2014,0.001456,258,20,258,55.85,258,12.34,258,4.442,522
2,0,2014,0.001078,166,23,166,46.83,166,16.78,166,4.49,339
2,1,2014,0.001155,110,15,110,44.05,110,17.02,110,4.655,235
2,2,2014,0.001104,49,13,49,37.39,49,19.85,49,4.479,126
2,3,2014,0.001179,43,15,43,49.18,43,14.59,43,4.448,113
2,4,2014,0.0009491,38,13,38,41.79,38,15.78,38,4.457,98
2,5,2014,0.0007028,39,14,39,38.34,39,18.76,39,4.709,92
2,6,2014,0.0009416,93,15,93,42.43,93,15.23,93,4.711,177
2,7,2014,0.001393,117,17,117,46.83,117,12.46,117,4.653,224
2,8,2014,0.001273,171,13,171,48.59,171,13.77,171,4.485,333
2,9,2014,0.001437,198,18,198,48.35,198,10.88,198,4.499,401
2,10,2014,0.001832,232,17,232,52.68,232,13.48,232,4.453,409
2,11,2014,0.002025,227,20,227,57.07,227,11.75,227,4.326,427
2,12,2014,0.001819,226,20,226,47.17,226,16.03,226,4.419,481
2,13,2014,0.0009833,259,20,259,54.4,259,14.56,259,4.417,526
2,14,2014,0.001536,258,24,258,54.2,258,14.3,258,4.555,501
2,15,2014,0.001396,233,23,233,57.44,233,14.88,233,4.37,499
2,16,2014,0.001692,300,23,300,56.01,300,12.49,300,4.418,567
2,17,2014,0.001586,287,26,287,54.07,287,14.13,287,4.455,549
2,18,2014,0.001837,289,28,289,54.98,289,12.93,289,4.414,557
2,19,2014,0.001775,353,29,353,60.46,353,12.17,353,4.438,658
2,20,2014,0.002118,359,32,359,63.33,359,9.669,359,4.408,692
2,21,2014,0.001929,390,32,390,63.45,390,11.99,390,4.441,797
2,22,2014,0.001995,309,32,309,65.14,309,12.93,309,4.427,628
2,23,2014,0.001387,247,29,247,62.89,247,13.82,247,4.444,499
3,0,2014,0.001512,168,16,168,39.74,168,15.04,168,4.518,335
3,1,2014,0.0009875,110,16,110,46.58,110,18.78,110,4.585,232
3,2,2014,0.001621,76,15.5,76,36.25,76,14.07,76,4.457,173
3,3,2014,0.00193,43,18,43,39.81,43,18.61,43,4.398,116
3,4,2014,0.001055,34,16.5,34,49.7,34,24.57,34,4.757,89
3,5,2014,0.001429,37,15,37,38.96,37,16.14,37,4.472,112
3,6,2014,0.001738,86,15,86,43.18,86,16.9,86,4.496,161
3,7,2014,0.001308,118,16.5,118,47.18,118,13.58,118,4.497,265
3,8,2014,0.001313,142,15,142,46,142,16.55,142,4.628,300
3,9,2014,0.0018,186,16,186,48.4,186,13.22,186,4.491,393
3,10,2014,0.001734,221,17,221,50.33,221,13.79,221,4.443,439
3,11,2014,0.00165,233,19,233,48.63,233,14.7,233,4.458,462
3,12,2014,0.001364,235,18,235,51.56,235,15.23,235,4.495,449
3,13,2014,0.001519,211,17,211,47.81,211,14.18,211,4.454,443
3,14,2014,0.001502,240,18,240,48.96,240,16.08,240,4.453,496
3,15,2014,0.001609,245,19,245,45.94,245,12.65,245,4.441,483
3,16,2014,0.001507,279,19,279,48.86,279,14.98,279,4.458,552
3,17,2014,0.001689,305,19,305,50.99,305,12.19,305,4.454,586
3,18,2014,0.001525,286,19,286,51.7,286,13.4,286,4.454,596
3,19,2014,0.00139,350,20,350,52.15,350,13.03,350,4.512,667
3,20,2014,0.001855,391,24,391,55.71,391,11.72,391,4.496,727
3,21,2014,0.001724,350,26,350,57.53,350,12.22,350,4.453,697
3,22,2014,0.001588,356,26,356,58.69,356,11.03,356,4.452,664
3,23,2014,0.001486,274,23,274,49.49,274,15.12,274,4.5,484
4,0,2014,0.0009437,171,12,171,39.53,171,17.35,171,4.492,374
4,1,2014,0.001159,140,14,140,45.22,140,17.47,140,4.463,294
4,2,2014,0.0009762,81,15,81,40.27,81,19.2,81,4.496,171
4,3,2014,0.000992,66,13.5,66,34.55,66,16.43,66,4.535,128
4,4,2014,0.001127,45,14,45,36.83,45,22.05,45,4.46,90
4,5,2014,0.0007999,57,14,57,43.94,57,16.4,57,8.089,125
4,6,2014,0.001057,65,14,65,49.46,65,19.24,65,4.698,167
4,7,2014,0.00151,126,14,126,51.16,126,12.85,126,4.492,210
4,8,2014,0.001556,166,15,166,45.44,166,16,166,4.698,352
4,9,2014,0.001975,166,17,166,43.83,166,16.87,166,4.507,387
4,10,2014,0.001143,202,14.5,202,50.67,202,17.74,202,4.491,455
4,11,2014,0.001025,207,15,207,52.66,207,17.79,207,4.38,415
4,12,2014,0.001454,276,14,276,48.53,276,17.13,276,4.457,532
4,13,2014,0.001302,259,15,259,53.83,259,17.1,259,4.421,525
4,14,2014,0.001353,225,14,225,42.45,225,18.07,225,4.494,491
4,15,2014,0.001488,266,14,267,46.57,267,16.99,267,4.449,601
4,16,2014,0.001211,305,14,305,45.67,305,16.66,305,4.416,571
4,17,2014,0.001336,292,13,292,40.61,292,16.51,292,4.545,629
4,18,2014,0.001119,324,14,324,42.44,324,16.25,324,4.501,621
4,19,2014,0.001781,346,13,346,46.49,346,14.37,346,4.593,677
4,20,2014,0.001454,424,13,424,45.79,424,14.56,424,4.458,750
4,21,2014,0.00217,381,14,381,49.93,381,15.03,381,4.603,739
4,22,2014,0.001171,389,14,389,48.55,389,14.82,389,4.497,724
4,23,2014,0.001004,290,12.5,290,40.18,290,18.54,290,4.498,527
5,0,2014,0.00127,200,13,200,49.05,200,18.59,200,4.498,461
5,1,2014,0.00083,160,13,160,43.91,160,21.93,160,4.694,347
5,2,2014,0.000936,134,14,134,48.5,134,22.78,134,5.827,250
5,3,2014,0.0007567,78,12,78,37.71,78,24.8,78,4.496,171
5,4,2014,0.001542,88,13.5,88,44.81,88,16.92,88,4.745,159
5,5,2014,0.0007064,67,12,67,37.26,67,24.66,67,5.61,129
5,6,2014,0.001007,86,12,86,38.05,86,15.14,86,4.754,156
5,7,2014,0.001154,127,13,127,42.27,127,15.18,127,4.692,254
5,8,2014,0.0009928,187,13,187,43.52,187,16.06,187,4.565,394
5,9,2014,0.001159,205,12,205,44.44,205,20.23,205,4.499,440
5,10,2014,0.001041,284,16,284,45.41,284,19.44,284,4.548,553
5,11,2014,0.001284,271,15,271,45.37,271,16.78,271,4.455,560
5,12,2014,0.001482,271,14,271,50.13,271,15.63,271,4.46,557
5,13,2014,0.00128,274,16,274,46.82,274,16.17,274,4.427,594
5,14,2014,0.00148,283,15,283,39.71,283,18.33,283,4.452,634
5,15,2014,0.001098,282,14,282,42.54,282,16.46,282,4.437,628
5,16,2014,0.001247,354,14,354,46.74,354,16.62,354,4.447,674
5,17,2014,0.001179,352,14,352,46.17,352,15.79,352,4.574,720
5,18,2014,0.001506,356,14,356,53.91,356,15.53,356,4.619,696
5,19,2014,0.001504,418,13.5,418,44.02,418,14.05,418,4.536,810
5,20,2014,0.001488,407,14,407,50.15,407,12.93,407,4.457,736
5,21,2014,0.001796,477,14,477,48.55,477,13.57,477,4.458,848
5,22,2014,0.001734,389,13,389,52.49,389,16.25,389,4.55,751
5,23,2014,0.001077,314,13,314,43.66,314,16.76,314,4.732,639
6,0,2014,0.0008729,81,12,81,36.47,81,16.61,81,4.679,192
6,1,2014,0.002027,62,12,62,46.64,62,13.17,62,4.732,146
6,2,2014,0.001901,53,15,53,48.42,53,12.56,53,4.454,99
6,3,2014,0.001023,31,12,31,48.91,31,14.85,31,4.404,64
6,4,2014,0.00111,22,13.5,22,59.16,22,22.11,22,7.536,44
6,5,2014,0.0006575,46,12.5,46,40.97,46,12.93,46,7.31,75
6,6,2014,0.001458,49,16,49,45.47,49,13.04,49,7.188,93
6,7,2014,0.002085,52,15,52,48.19,52,14.38,52,4.585,128
6,8,2014,0.001552,91,15,91,50.51,91,13.28,91,4.581,198
6,9,2014,0.001503,138,14,138,37.77,138,17.35,138,4.646,266
6,10,2014,0.001273,131,15,131,43.47,131,17.4,131,4.496,292
6,11,2014,0.001096,154,14,154,49.56,154,18.15,154,4.555,321
6,12,2014,0.00149,159,14,159,44.33,159,16.92,159,4.67,311
6,13,2014,0.001753,178,16,178,47.44,178,12.7,178,4.423,340
6,14,2014,0.001217,157,15,157,47.68,157,15.61,157,4.415,317
6,15,2014,0.001232,166,15,166,45.69,166,16.47,166,4.498,317
6,16,2014,0.00179,171,15,171,48.45,171,12.54,171,4.631,336
6,17,2014,0.001363,139,14,139,44.64,139,15.52,139,4.689,332
6,18,2014,0.001145,184,14,184,49.88,184,13.23,184,4.672,333
6,19,2014,0.002216,169,15,169,45.07,169,14.54,169,4.674,310
6,20,2014,0.001791,200,13,200,45.57,200,14.65,200,4.672,401
6,21,2014,0.001676,249,14,249,46.86,249,12.61,249,4.65,488
6,22,2014,0.002025,244,14,244,55.26,244,12.42,244,4.633,439
6,23,2014,0.001456,156,13.5,156,54.78,156,12.21,156,4.686,281
7,0,2014,0.001564,184,16,184,40.94,184,13.6,184,4.667,322
7,1,2014,0.001397,125,14,125,36.03,125,14.47,125,4.635,231
7,2,2014,0.000765,58,17,58,50.27,58,21.69,58,8.27,129
7,3,2014,0.002115,49,14,49,37.88,49,13.53,49,7.062,102
7,4,2014,0.00252,28,12,28,44.49,28,11.36,28,4.667,61
7,5,2014,0.004341,25,19,25,72.94,25,9.813,25,7.787,67
7,6,2014,0.00124,56,17,56,64.42,56,20.57,56,4.773,105
7,7,2014,0.0008601,73,18,73,41.13,73,15.75,73,5.369,135
7,8,2014,0.001222,122,15,122,39.9,122,20.04,122,4.702,217
7,9,2014,0.001116,145,15,145,51.95,145,16.97,145,4.726,277
7,10,2014,0.00113,187,16,187,52.73,187,16.91,187,4.584,341
7,11,2014,0.001644,233,17,233,47.56,233,15.33,233,4.358,414
7,12,2014,0.001857,253,16,253,45.44,253,18.44,253,4.656,405
7,13,2014,0.001906,248,16,248,46.73,248,17,248,4.658,430
7,14,2014,0.00177,267,15,267,49,267,15.31,267,4.322,454
7,15,2014,0.001456,229,16,229,48.41,229,16.85,229,4.37,413
7,16,2014,0.002264,236,14,236,54.14,236,14.44,236,4.426,445
7,17,2014,0.001515,224,13,224,49.14,224,15.63,224,4.625,438
7,18,2014,0.001966,282,13,282,49.89,282,13.34,282,4.481,491
7,19,2014,0.001656,288,14,288,55.32,288,14.73,288,5.176,483
7,20,2014,0.001048,309,14,309,39.19,309,17.07,309,4.696,559
7,21,2014,0.001289,355,15,356,42.36,356,16.47,356,4.626,606
7,22,2014,0.001319,352,15,352,39.86,352,15.19,352,4.694,601
7,23,2014,0.001453,252,14.5,252,40.35,252,17.47,252,4.64,450
8,0,2014,0.001678,119,14,119,46.27,119,13.85,119,5.59,243
8,1,2014,0.001369,71,14,71,45.25,71,16.31,71,4.707,141
8,2,2014,0.001446,53,16,53,54.48,53,11.41,53,4.375,124
8,3,2014,0.00355,41,11,41,40.5,41,5.669,41,4.696,80
8,4,2014,0.001573,28,12,28,35.81,28,18.38,28,8.618,58
8,5,2014,0.001462,28,16,28,56.94,28,12.83,28,8.027,54
8,6,2014,0.001457,58,15,58,47.31,58,12.19,58,6.951,106
8,7,2014,0.001392,74,15,74,49.43,74,19.69,74,7.669,122
8,8,2014,0.00142,93,15,93,58.66,93,17.57,93,6.24,176
8,9,2014,0.001085,137,14,137,49.79,137,14.88,137,4.698,236
8,10,2014,0.001049,149,16,149,55.21,149,16.91,149,4.457,280
8,11,2014,0.00123,208,17,208,50.72,208,15.66,208,4.584,392
8,12,2014,0.001419,196,16,196,49.41,196,16.35,196,4.371,366
8,13,2014,0.001827,170,17,170,61.13,170,16.21,170,4.442,370
8,14,2014,0.001262,188,14,188,51.71,188,17.07,188,4.633,356
8,15,2014,0.001404,213,16,213,52.8,213,13.15,213,4.266,400
8,16,2014,0.001699,227,15,227,56.47,227,16.78,227,4.454,383
8,17,2014,0.001513,199,15,199,51.81,199,15.65,199,4.63,363
8,18,2014,0.001776,210,15,210,46.25,210,18.15,210,4.717,364
8,19,2014,0.001692,195,13,195,49.65,195,15.72,195,4.654,337
8,20,2014,0.002163,242,13,242,50.01,242,12.3,242,4.581,413
8,21,2014,0.001583,247,14,247,46.76,247,14.17,247,4.694,418
8,22,2014,0.001513,206,13,206,42.92,206,14.96,206,4.648,364
8,23,2014,0.001538,187,13,187,42.26,187,17.62,187,4.988,335
9,0,2014,0.002248,78,13,78,38.54,78,13.46,78,5.716,137
9,1,2014,0.00169,49,14,49,38.59,49,17.08,49,4.836,97
9,2,2014,0.001191,46,12,46,43.88,46,27.47,46,4.68,96
9,3,2014,0.002365,33,13,33,35.32,33,11.63,33,6.162,61
9,4,2014,0.005566,16,16,16,39.21,16,12.58,16,8.209,28
9,5,2014,0.001686,19,15,19,54.95,19,20.3,19,6.754,43
9,6,2014,0.001908,39,17,39,48.39,39,13.43,39,7.301,76
9,7,2014,0.001414,56,14,56,42.75,56,19.42,56,5.876,103
9,8,2014,0.002127,89,16,89,47.94,89,13.01,89,4.994,144
9,9,2014,0.001112,116,19,116,48.34,116,19.28,116,4.915,201
9,10,2014,0.001786,134,17,134,46.69,134,14.38,134,4.845,262
9,11,2014,0.001948,142,20,142,49.78,142,14.64,142,4.503,257
9,12,2014,0.001718,127,17,127,54,127,15.47,127,4.832,256
9,13,2014,0.001721,149,18,149,52.97,149,14.69,149,4.295,271
9,14,2014,0.001577,133,14,133,57.75,133,18.16,133,5.939,234
9,15,2014,0.001634,189,17,189,53.64,189,15.54,189,4.605,317
9,16,2014,0.001397,191,16,191,43.25,191,17.62,191,4.963,320
9,17,2014,0.001295,183,14,183,41.88,183,19.25,183,5.162,298
9,18,2014,0.001541,134,16,134,53.3,134,15.68,134,4.844,244
9,19,2014,0.001569,132,14,132,44.59,132,13.17,132,4.927,226
9,20,2014,0.003147,193,15,193,46.92,193,8.402,193,4.833,324
9,21,2014,0.002477,225,14,225,39.92,225,11.43,225,5.126,387
9,22,2014,0.001973,186,14,186,48.51,186,15.08,186,6.081,386
9,23,2014,0.001507,127,14,127,44.82,127,17.78,127,8.167,224
