month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
3,17,2013,0.0021,416,32.0,418,67.6,418,13.107,418,3.285,1049
3,18,2013,0.002061,466,33.0,466,68.31,466,12.144,467,3.2483,1073
3,19,2013,0.002332,469,38.0,469,75.67,469,11.785,469,3.2446,1158
3,20,2013,0.003202,503,40.0,503,79.97,503,10.416,503,3.2465,1152
3,21,2013,0.002225,506,39.0,506,74.42,506,11.72,506,3.2382,1220
3,22,2013,0.002413,504,34.0,504,70.44,504,11.792,504,3.2431,1155
3,23,2013,0.002023,406,31.5,406,66.86,406,12.615,406,3.2432,979
4,0,2013,0.001581,330,23.5,330,50.6,330,15.094,330,3.4569,757
4,1,2013,0.001794,233,22.0,233,53.52,233,15.578,233,3.5759,514
4,2,2013,0.002198,169,26.0,169,49.69,169,16.359,169,3.8812,370
4,3,2013,0.002303,134,21.0,134,47.91,134,13.385,134,3.9268,288
4,4,2013,0.001171,102,21.0,102,51.24,102,19.405,102,3.9817,222
4,5,2013,0.001636,96,29.5,96,57.35,96,18.145,96,4.0846,242
4,6,2013,0.00217,103,30.0,103,59.64,103,15.566,103,3.3685,275
4,7,2013,0.002005,163,28.0,163,51.16,163,20.023,163,3.5614,357
4,8,2013,0.002458,211,29.0,211,50.84,211,18.717,211,3.4199,490
4,9,2013,0.002088,261,27.5,262,53.73,262,17.608,262,3.4347,564
4,10,2013,0.001914,316,26.0,316,53.51,316,15.477,316,3.3225,727
4,11,2013,0.00147,317,24.0,318,48.48,318,16.397,318,3.4692,691
4,12,2013,0.001671,359,23.0,359,54.37,359,17.376,359,3.3947,778
4,13,2013,0.001901,355,28.0,355,56.95,355,17.217,355,3.41,748
4,14,2013,0.001535,335,23.0,335,49.89,335,15.599,335,3.4449,749
4,15,2013,0.001925,423,27.0,423,53.58,423,17.353,423,3.4574,945
4,16,2013,0.002126,458,28.0,457,53.8,458,16.636,458,3.3759,919
4,17,2013,0.001912,430,28.0,430,54.5,430,14.997,430,3.5008,957
4,18,2013,0.002107,434,31.0,434,57.48,434,13.235,434,3.3614,1065
4,19,2013,0.001988,510,32.0,513,65.21,513,14.653,513,3.3267,1144
4,20,2013,0.002364,563,35.0,564,65.4,564,12.727,564,3.3961,1216
4,21,2013,0.002544,527,36.0,527,68.12,527,12.781,527,3.2857,1209
4,22,2013,0.002031,483,33.0,483,62.08,483,13.413,483,3.3268,1124
4,23,2013,0.002404,390,30.0,390,57.47,390,13.501,390,3.3652,838
5,0,2013,0.001808,388,23.0,388,46.46,388,14.69,388,4.2754,785
5,1,2013,0.001941,270,20.0,270,48.59,270,16.02,270,4.2787,677
5,2,2013,0.001766,201,32.0,201,48.49,201,16.156,201,4.2686,426
5,3,2013,0.001391,181,30.0,181,46.93,181,17.258,181,4.2913,397
5,4,2013,0.001732,145,23.0,145,42.75,145,18.403,145,4.2406,311
5,5,2013,0.001106,108,19.0,108,41.47,108,23.723,108,4.2927,271
5,6,2013,0.001978,140,31.0,140,54.63,140,16.12,140,4.2674,390
5,7,2013,0.001278,237,28.0,237,44.5,237,21.261,237,4.2663,507
5,8,2013,0.001677,241,30.0,241,47.86,241,16.989,241,4.2479,631
5,9,2013,0.002599,347,27.0,347,47.05,347,18.094,347,4.2151,734
5,10,2013,0.001606,374,22.0,376,49.59,376,18.658,376,4.2576,791
5,11,2013,0.001932,454,26.0,455,50.72,455,16.306,455,4.2383,961
5,12,2013,0.001591,444,28.0,443,49.63,443,16.049,444,4.2732,909
5,13,2013,0.001665,466,28.0,466,48.95,466,17.655,466,4.2324,994
5,14,2013,0.001638,502,28.0,502,47.88,502,17.378,502,4.2659,1124
5,15,2013,0.001441,548,24.0,548,51.1,548,16.417,548,4.2721,1147
5,16,2013,0.0019,548,27.0,548,49.77,548,14.98,548,4.2689,1268
5,17,2013,0.001553,569,21.0,569,48.12,569,16.201,569,4.2541,1256
5,18,2013,0.002443,482,27.0,482,51.87,482,14.039,482,4.257,1121
5,19,2013,0.002267,677,27.0,677,53.39,677,13.5,677,4.2482,1344
5,20,2013,0.001646,680,29.0,680,54.01,680,13.185,680,4.2369,1476
5,21,2013,0.001994,761,32.0,761,62.11,761,13.404,763,4.2385,1646
5,22,2013,0.002096,660,30.0,660,57.54,660,14.936,660,4.2684,1551
5,23,2013,0.001914,573,22.0,574,48.52,574,14.766,574,4.2789,1166
6,0,2013,0.001931,560,27.0,560,49.82,560,15.857,560,4.2895,1190
6,1,2013,0.00205,410,26.0,410,52.95,410,15.305,410,4.2934,926
6,2,2013,0.00146,338,22.0,338,48.39,338,15.642,338,4.296,714
6,3,2013,0.001673,240,23.5,240,44.19,240,17.909,240,4.3019,514
6,4,2013,0.001627,160,29.0,160,47.1,160,16.591,160,4.2953,418
6,5,2013,0.00148,144,21.0,144,47.05,144,18.973,144,4.2904,400
6,6,2013,0.001381,210,30.0,210,53.31,210,18.136,210,4.2625,548
6,7,2013,0.001995,346,23.0,348,44.78,348,16.197,348,4.3045,698
6,8,2013,0.001462,474,23.0,474,50.87,474,16.322,474,4.2944,960
6,9,2013,0.002238,536,28.0,534,50.19,536,17.484,536,4.2901,1074
6,10,2013,0.001791,584,23.0,584,50.39,584,15.66,584,4.2866,1254
6,11,2013,0.001597,616,22.0,618,50.85,618,14.732,618,4.2974,1248
6,12,2013,0.002037,626,23.0,628,50.32,628,14.184,628,4.2946,1378
6,13,2013,0.001891,776,30.0,776,50.36,776,14.973,776,4.2947,1600
6,14,2013,0.001992,808,24.0,808,49.2,808,15.896,808,4.2588,1594
6,15,2013,0.00164,750,28.0,754,52.0,754,15.359,754,4.2761,1572
6,16,2013,0.002246,806,29.0,806,52.79,806,14.487,806,4.2938,1736
6,17,2013,0.001987,834,23.0,834,51.13,834,13.16,834,4.2992,1728
6,18,2013,0.00207,747,28.0,751,52.03,751,13.274,751,4.2941,1518
6,19,2013,0.00199,914,28.0,918,50.96,918,14.413,918,4.2918,2022
6,20,2013,0.002398,1092,30.0,1092,57.61,1092,14.298,1092,4.2929,2088
6,21,2013,0.002207,1144,28.0,1144,60.74,1144,13.499,1144,4.2937,2290
6,22,2013,0.002,1000,28.0,1002,55.45,1002,13.143,1002,4.275,2064
6,23,2013,0.002433,746,29.0,746,57.38,746,11.974,746,4.2929,1628
7,0,2013,0.002042,794,22.0,794,54.4,794,14.341,794,4.2981,1534
7,1,2013,0.001866,508,22.0,508,54.89,508,13.045,508,4.2956,1042
7,2,2013,0.001238,354,20.0,354,56.4,354,14.576,354,4.3285,808
7,3,2013,0.001392,272,21.0,272,57.92,272,17.309,272,4.2938,518
7,4,2013,0.002163,246,23.0,246,49.6,246,15.593,246,4.4079,456
7,5,2013,0.002452,216,21.0,216,46.58,216,15.395,216,4.4988,440
7,6,2013,0.002358,348,21.5,348,54.15,348,11.497,348,4.3276,654
7,7,2013,0.002001,472,23.5,472,50.04,472,12.887,472,4.2997,878
7,8,2013,0.002037,544,23.5,544,50.48,544,13.56,544,4.2935,1056
7,9,2013,0.001615,784,21.0,784,48.09,784,13.619,784,4.3149,1396
7,10,2013,0.002543,778,29.0,782,50.38,782,13.339,782,4.2873,1494
7,11,2013,0.001797,862,28.0,864,54.71,864,14.835,864,4.2893,1632
7,12,2013,0.001543,924,23.5,924,52.08,924,15.555,924,4.2891,1664
7,13,2013,0.002517,878,22.0,880,53.84,880,15.027,880,4.2862,1672
7,14,2013,0.002009,1086,24.0,1086,52.21,1086,13.861,1086,4.2971,2076
7,15,2013,0.002167,1118,25.0,1116,55.69,1116,15.658,1118,4.3244,2026
7,16,2013,0.001996,1042,24.0,1042,52.48,1042,13.265,1042,4.3239,1974
7,17,2013,0.002094,1346,24.0,1348,52.75,1348,14.507,1348,4.333,2422
7,18,2013,0.002302,1270,23.5,1270,56.29,1270,12.831,1270,4.3289,2327
7,19,2013,0.002386,1518,28.0,1518,53.96,1518,12.872,1518,4.3313,2720
7,20,2013,0.002384,1398,29.0,1398,64.93,1398,12.333,1398,4.2936,2600
7,21,2013,0.002565,1546,32.0,1548,67.76,1548,11.774,1548,4.2915,2826
7,22,2013,0.002398,1260,32.0,1258,65.76,1258,11.447,1260,4.2891,2428
7,23,2013,0.00275,1072,29.0,1076,61.82,1076,11.423,1076,4.2919,1896
8,0,2013,0.002081,636,28.0,636,56.33,636,11.575,636,4.4623,1546
8,1,2013,0.002133,524,27.0,524,54.6,524,11.968,524,4.4712,1268
8,2,2013,0.001953,290,20.0,290,49.68,290,15.716,290,4.5673,800
8,3,2013,0.001395,280,21.0,280,46.44,280,17.225,280,4.5127,656
8,4,2013,0.002911,146,31.0,146,49.28,146,15.837,146,4.4539,350
8,5,2013,0.001299,234,19.0,234,44.96,234,15.165,234,4.457,492
8,6,2013,0.00141,316,30.0,316,59.45,316,11.852,316,4.4951,738
8,7,2013,0.001854,476,23.0,476,47.62,476,14.595,476,4.5203,920
8,8,2013,0.001576,614,22.0,614,47.11,614,17.048,614,4.4966,1180
8,9,2013,0.001856,770,23.0,772,49.86,772,13.694,772,4.4924,1556
8,10,2013,0.001744,886,21.0,888,51.66,888,15.632,888,4.4826,1716
8,11,2013,0.001668,952,21.0,950,52.86,950,15.158,952,4.491,1752
8,12,2013,0.001782,846,22.0,848,53.42,848,16.112,848,4.4802,1666
8,13,2013,0.001534,906,22.0,908,54.39,908,14.136,908,4.492,1918
8,14,2013,0.001941,980,24.0,980,56.96,980,13.544,980,4.4419,1894
8,15,2013,0.001692,1040,24.0,1042,53.38,1042,14.512,1042,4.4517,2088
8,16,2013,0.002046,1060,23.0,1060,54.9,1060,12.636,1060,4.4525,2216
8,17,2013,0.0024,1058,23.0,1058,54.19,1058,13.259,1058,4.4915,2204
8,18,2013,0.002112,1056,28.5,1056,58.53,1056,13.278,1056,4.4809,2179
8,19,2013,0.001908,1466,32.0,1466,67.89,1466,12.335,1468,4.4495,2826
8,20,2013,0.00196,1682,33.0,1682,68.52,1682,11.347,1682,4.4537,3116
8,21,2013,0.002566,1730,36.0,1730,71.59,1730,10.574,1730,4.4437,3538
8,22,2013,0.0023,1466,34.0,1468,72.41,1468,10.299,1468,4.4539,2886
8,23,2013,0.002507,1004,32.0,1004,65.32,1004,10.74,1004,4.4411,2096
9,0,2013,0.001773,670,24.0,672,58.19,672,12.304,672,4.4686,1386
9,1,2013,0.001716,452,20.5,452,49.58,452,16.349,452,4.4915,968
9,2,2013,0.001892,402,22.0,402,55.6,402,11.814,402,4.4164,800
9,3,2013,0.002694,238,25.0,238,48.92,238,14.818,238,4.4939,530
9,4,2013,0.001864,200,24.0,200,46.96,200,13.249,200,4.5042,424
9,5,2013,0.001705,290,23.0,290,49.59,290,12.759,290,4.4655,566
9,6,2013,0.001807,336,19.0,336,54.86,336,13.909,336,4.584,660
9,7,2013,0.001559,538,24.0,538,51.88,538,15.615,538,4.674,1102
9,8,2013,0.001354,678,29.0,678,50.58,678,13.588,678,4.5765,1258
9,9,2013,0.001822,786,20.0,786,51.52,786,16.201,786,4.6018,1500
9,10,2013,0.001536,906,19.0,906,51.99,906,13.646,906,4.5049,1686
9,11,2013,0.001806,962,20.0,962,51.69,962,14.137,962,4.4999,1820
9,12,2013,0.001979,880,22.0,882,59.18,882,12.719,882,4.495,1684
9,13,2013,0.001724,962,20.5,964,57.69,964,13.551,964,4.494,1776
9,14,2013,0.001504,1028,19.0,1028,49.33,1028,13.89,1028,4.5143,1960
9,15,2013,0.001929,1112,21.0,1112,55.95,1112,12.314,1112,4.5021,2196
9,16,2013,0.001653,1098,24.0,1098,58.4,1098,14.086,1098,4.4972,2160
9,17,2013,0.001684,1218,26.0,1218,59.58,1218,12.849,1218,4.5542,2508
9,18,2013,0.00194,1192,30.0,1192,62.12,1192,12.839,1192,4.4953,2302
9,19,2013,0.001995,1450,34.0,1450,69.08,1450,11.627,1450,4.4683,2768
9,20,2013,0.002334,1766,36.0,1768,72.2,1768,10.091,1768,4.4518,3346
9,21,2013,0.002595,1818,38.0,1818,71.9,1818,9.953,1818,4.4522,3326
9,22,2013,0.002144,1550,32.0,1550,66.39,1550,10.825,1550,4.4697,2974
9,23,2013,0.00188,1178,27.0,1178,58.32,1178,11.62,1178,4.4678,2210
10,0,2013,0.001408,499,21.0,499,52.47,491,13.753,499,4.5431,926
10,1,2013,0.001566,323,23.0,323,55.58,314,13.989,323,4.5051,629
10,2,2013,0.001541,178,27.0,178,49.54,176,16.008,178,4.4716,393
10,3,2013,0.001749,143,19.0,143,44.42,142,16.18,143,4.4761,322
10,4,2013,0.001249,155,28.0,155,47.62,154,16.187,155,4.4674,293
10,5,2013,0.001588,158,23.0,158,46.58,157,14.905,158,4.6174,308
10,6,2013,0.001744,211,21.0,211,53.71,206,11.136,211,4.5066,391
10,7,2013,0.001654,278,20.0,278,53.59,275,13.547,278,4.536,544
10,8,2013,0.002183,381,19.0,381,51.06,360,13.082,381,4.5048,713
10,9,2013,0.001533,424,21.0,424,56.96,407,13.637,424,4.5915,808
10,10,2013,0.001454,419,21.0,419,52.16,410,15.97,419,4.4978,814
10,11,2013,0.00186,505,23.0,505,49.81,496,16.259,505,4.5041,1029
10,12,2013,0.001336,532,21.0,532,48.83,519,16.715,532,4.4704,1038
10,13,2013,0.001455,513,21.0,513,57.43,502,14.665,513,4.4892,1009
10,14,2013,0.001668,602,21.0,602,52.48,571,12.537,602,4.4696,1108
10,15,2013,0.001907,689,24.0,689,57.75,681,14.179,689,4.4844,1279
10,16,2013,0.001402,587,26.0,587,51.15,575,15.53,587,4.4968,1156
10,17,2013,0.001812,740,23.0,740,54.48,720,14.194,740,4.484,1410
10,18,2013,0.002271,750,27.0,750,65.01,740,11.602,750,4.5048,1375
10,19,2013,0.001866,838,32.5,838,66.71,827,11.824,838,4.5043,1672
10,20,2013,0.002142,939,33.0,941,66.69,920,11.145,941,4.4896,1893
10,21,2013,0.002094,978,34.0,978,69.42,958,10.8,978,4.4707,1970
10,22,2013,0.001861,864,32.0,864,69.22,848,11.76,864,4.4588,1640
10,23,2013,0.001912,603,27.0,603,58.9,584,12.732,603,4.4595,1261
11,0,2013,0.001988,309,29.0,309,54.01,309,13.6,309,4.4655,622
11,1,2013,0.001659,244,26.5,244,53.62,244,15.201,244,4.4773,496
11,2,2013,0.001648,131,25.0,131,52.85,131,14.917,131,4.479,284
11,3,2013,0.001177,93,22.0,93,48.8,93,18.645,93,4.4657,199
11,4,2013,0.001102,78,23.0,78,48.51,78,17.483,78,4.6837,177
11,5,2013,0.001739,139,23.0,139,49.77,139,15.654,139,4.5071,301
11,6,2013,0.001731,183,20.0,183,50.86,183,14.245,183,4.688,348
11,7,2013,0.001618,239,20.0,239,47.96,239,15.804,239,4.64,480
11,8,2013,0.001377,313,24.0,313,56.42,313,14.928,313,4.5082,621
11,9,2013,0.001727,392,25.0,392,55.93,392,13.357,392,4.4686,775
11,10,2013,0.001212,370,27.0,370,50.57,370,14.753,370,4.5449,722
11,11,2013,0.002426,410,29.0,410,56.5,410,11.437,410,4.4614,851
11,12,2013,0.00156,367,27.0,367,54.57,367,14.765,367,4.4689,759
11,13,2013,0.001586,404,30.0,404,62.98,404,13.551,404,4.4642,786
11,14,2013,0.001455,379,31.0,379,58.33,379,12.607,379,4.4604,786
11,15,2013,0.002202,473,31.0,474,64.33,474,12.317,474,4.4642,940
11,16,2013,0.00204,527,32.0,527,59.09,527,11.545,527,4.4286,1060
11,17,2013,0.001694,547,32.0,547,62.19,547,14.122,547,4.4878,1129
11,18,2013,0.001475,611,34.0,611,64.58,611,13.019,611,4.4734,1200
11,19,2013,0.002224,692,35.0,692,67.45,692,10.409,692,4.4599,1353
11,20,2013,0.001765,729,37.0,729,68.07,729,11.813,729,4.4279,1439
11,21,2013,0.001641,615,36.0,615,69.69,615,10.82,615,4.4531,1251
11,22,2013,0.001546,561,34.0,561,66.82,561,11.741,561,4.4669,1102
11,23,2013,0.001746,450,31.0,450,62.14,450,11.276,450,4.4604,906
12,0,2013,0.002037,326,36.0,327,72.8,327,10.472,327,4.4303,663
12,1,2013,0.001591,256,33.0,256,65.33,256,11.339,256,4.4253,469
12,2,2013,0.001388,155,28.0,155,59.16,155,15.778,155,4.465,312
12,3,2013,0.00134,124,21.0,124,62.36,124,15.684,124,4.506,242
12,4,2013,0.001196,125,20.0,125,45.83,125,16.911,125,4.468,244
12,5,2013,0.001451,152,24.0,152,53.93,152,15.404,152,4.587,285
12,6,2013,0.001634,170,23.0,170,54.25,170,14.312,170,4.6361,332
12,7,2013,0.001407,243,21.0,243,49.9,243,15.907,243,4.6777,451
12,8,2013,0.00162,389,25.0,389,54.8,389,14.228,389,4.5789,738
12,9,2013,0.001769,415,30.0,415,59.94,415,11.723,415,4.5887,785
12,10,2013,0.001829,426,32.0,426,61.15,426,13.835,426,4.4659,834
12,11,2013,0.001672,448,33.5,448,67.11,448,10.553,448,4.4676,836
12,12,2013,0.00165,448,34.0,449,63.46,449,10.853,449,4.4668,863
12,13,2013,0.001773,476,34.0,476,65.63,476,14.506,476,4.4646,956
12,14,2013,0.001616,523,35.0,523,68.9,523,14.39,523,4.465,1049
12,15,2013,0.00178,572,36.0,572,69.88,572,10.591,572,4.4204,1058
12,16,2013,0.001746,552,36.0,552,69.06,552,11.519,552,4.4297,1096
12,17,2013,0.002221,602,38.0,602,67.46,602,10.082,602,4.4588,1140
12,18,2013,0.002426,738,39.0,739,72.35,739,10.824,739,4.4481,1433
12,19,2013,0.002239,767,41.0,766,75.43,766,10.21,767,4.4633,1539
12,20,2013,0.00253,876,42.0,876,78.46,876,8.579,876,4.4295,1754
12,21,2013,0.002129,952,42.0,952,75.37,952,8.714,952,4.4659,1773
12,22,2013,0.002105,725,41.0,725,74.5,725,10.465,725,4.4267,1361
12,23,2013,0.00193,493,37.0,493,66.5,493,9.655,493,4.4244,1014
1,0,2014,0.001654,381,35.0,381,71.36,381,11.498,381,4.4236,736
1,1,2014,0.001646,245,33.0,245,63.89,245,12.097,245,4.4619,504
1,2,2014,0.001086,153,29.0,153,57.13,153,13.875,153,4.4238,324
1,3,2014,0.001279,124,26.0,124,59.26,124,15.453,124,4.4665,258
1,4,2014,0.001293,125,25.0,125,54.93,125,14.219,125,4.4709,251
1,5,2014,0.001564,118,30.0,118,51.73,118,10.344,118,4.4685,245
1,6,2014,0.001613,144,27.0,144,51.74,144,15.043,144,4.5046,339
1,7,2014,0.001604,250,26.0,250,49.84,250,15.001,250,4.6207,444
1,8,2014,0.001535,289,30.0,289,58.52,289,14.371,289,4.4986,613
1,9,2014,0.00121,425,31.0,425,58.69,425,13.458,425,4.4682,799
1,10,2014,0.001337,423,33.0,423,68.41,423,12.248,423,4.4336,828
1,11,2014,0.001554,448,34.0,448,62.55,448,14.376,448,4.4627,855
1,12,2014,0.001857,512,36.0,512,68.35,512,13.741,512,4.424,948
1,13,2014,0.001566,522,38.0,522,70.07,522,11.868,522,4.4236,974
1,14,2014,0.001792,580,37.0,580,70.95,580,11.704,580,4.4304,1116
1,15,2014,0.00179,567,38.0,567,72.48,567,11.533,567,4.4252,1114
1,16,2014,0.001749,630,38.0,630,77.5,630,12.261,630,4.4381,1202
1,17,2014,0.001993,668,38.5,668,71.14,668,9.971,668,4.4255,1364
1,18,2014,0.001681,809,42.0,810,73.88,810,10.722,810,4.4252,1530
1,19,2014,0.001947,886,43.0,886,75.33,886,10.258,886,4.424,1695
1,20,2014,0.002103,997,44.0,997,79.57,997,8.31,997,4.4081,1843
1,21,2014,0.002101,874,43.0,873,81.38,873,8.911,874,4.4199,1687
1,22,2014,0.001799,672,42.0,672,77.24,672,10.088,672,4.4302,1328
1,23,2014,0.001739,509,38.0,509,70.47,509,11.523,509,4.4266,979
2,0,2014,0.002235,302,33.0,302,69.31,302,10.277,302,4.4291,626
2,1,2014,0.001989,189,31.0,189,55.08,189,15.235,189,4.5039,407
2,2,2014,0.001054,161,23.0,161,51.26,161,14.878,161,4.5066,331
2,3,2014,0.001342,109,29.0,109,53.08,109,18.423,109,4.4698,249
2,4,2014,0.001552,140,24.0,141,59.67,141,13.516,141,4.4329,281
2,5,2014,0.000866,138,22.0,138,54.55,138,14.856,138,4.6414,276
2,6,2014,0.001419,161,20.0,161,48.81,161,14.585,161,4.5112,323
2,7,2014,0.001227,244,27.0,244,55.27,244,15.033,244,4.5629,506
2,8,2014,0.001454,314,23.0,314,52.02,314,14.18,314,4.507,621
2,9,2014,0.001526,386,28.0,386,57.97,386,14.594,386,4.5675,730
2,10,2014,0.00148,426,31.0,426,60.57,426,14.562,426,4.5128,818
2,11,2014,0.001276,447,33.0,447,60.42,447,14.88,447,4.5053,858
2,12,2014,0.001644,486,33.0,486,64.91,486,13.43,486,4.4563,938
2,13,2014,0.001097,473,34.0,473,67.31,473,15.175,473,4.4694,924
2,14,2014,0.001684,427,36.0,427,67.82,427,12.892,427,4.4576,875
2,15,2014,0.001586,569,35.0,569,72.23,569,12.984,569,4.4403,1110
2,16,2014,0.001317,593,36.0,593,68.71,593,12.515,593,4.4657,1186
2,17,2014,0.00149,640,38.0,640,73.46,640,13.082,640,4.4278,1261
2,18,2014,0.001539,744,40.0,745,70.78,745,11.972,745,4.4696,1344
2,19,2014,0.001618,782,41.0,782,75.08,782,12.166,782,4.466,1537
2,20,2014,0.001847,817,43.0,817,76.71,817,10.789,817,4.4343,1546
2,21,2014,0.001951,819,42.0,819,78.77,819,9.909,819,4.4311,1553
2,22,2014,0.001584,733,41.0,733,81.9,733,11.449,733,4.4268,1400
2,23,2014,0.001999,520,38.0,520,72.1,520,11.588,520,4.4281,990
3,0,2014,0.001584,319,30.0,319,60.19,319,13.911,319,4.4702,657
3,1,2014,0.001346,205,24.0,205,59.02,205,15.182,205,4.4666,433
3,2,2014,0.001539,132,20.5,132,56.75,132,15.168,132,4.4949,322
3,3,2014,0.001077,124,24.5,124,50.73,124,15.683,124,4.5068,281
3,4,2014,0.001092,121,28.0,121,51.0,121,16.852,121,4.5001,279
3,5,2014,0.001091,131,24.0,131,46.86,131,19.55,131,4.5075,298
3,6,2014,0.001041,168,24.0,168,48.66,168,16.284,168,4.6634,377
3,7,2014,0.001365,246,21.0,246,52.19,246,14.764,246,4.65,501
3,8,2014,0.001423,306,22.0,306,52.54,306,16.944,306,4.5175,616
3,9,2014,0.001202,430,26.0,430,51.78,430,16.731,430,4.5716,841
3,10,2014,0.0013,419,29.0,419,58.41,419,15.876,419,4.4672,836
3,11,2014,0.001215,498,29.0,498,56.6,498,15.703,498,4.4615,939
3,12,2014,0.001417,450,29.0,450,59.13,450,15.94,450,4.4706,910
3,13,2014,0.001547,477,31.0,478,61.56,478,14.194,478,4.467,911
3,14,2014,0.002124,483,33.0,483,64.35,483,13.339,483,4.4469,913
3,15,2014,0.001735,577,32.0,577,61.72,577,12.562,577,4.4632,1113
3,16,2014,0.001325,611,33.0,611,66.82,611,13.208,611,4.5364,1117
3,17,2014,0.001668,663,34.0,663,69.1,663,13.153,663,4.4801,1261
3,18,2014,0.001879,698,37.0,698,67.93,698,10.553,698,4.4656,1362
3,19,2014,0.001984,721,38.0,721,73.26,721,10.944,721,4.4661,1423
3,20,2014,0.001978,740,41.0,740,79.42,740,10.554,740,4.5614,1505
3,21,2014,0.001869,771,41.0,771,75.94,771,10.469,771,4.5007,1472
3,22,2014,0.001649,679,38.0,679,70.12,679,12.127,679,4.5922,1426
3,23,2014,0.001841,493,34.0,493,67.16,493,12.329,493,4.4678,966
4,0,2014,0.001881,299,21.0,299,52.84,299,14.969,299,4.4694,676
4,1,2014,0.001251,201,19.0,201,47.29,201,16.813,201,4.5075,493
4,2,2014,0.001831,140,19.0,140,48.16,140,14.385,140,4.5941,349
4,3,2014,0.001758,116,23.0,116,56.58,116,13.637,116,4.5736,283
4,4,2014,0.00098,119,19.0,119,47.64,119,17.259,119,4.6227,285
4,5,2014,0.001135,136,19.5,136,58.28,136,15.045,136,4.6858,295
4,6,2014,0.000961,199,18.0,199,44.02,199,18.559,199,4.6878,423
4,7,2014,0.002552,272,19.0,271,50.98,271,13.113,273,4.6911,543
4,8,2014,0.001308,309,21.0,309,49.07,309,15.93,309,4.5984,610
4,9,2014,0.001352,345,19.0,345,46.84,345,15.702,345,4.6275,711
4,10,2014,0.00139,407,20.0,407,49.9,407,16.627,407,4.4701,795
4,11,2014,0.001161,456,19.0,456,47.42,456,15.831,457,4.4666,864
4,12,2014,0.001267,438,21.0,438,49.65,438,15.874,438,4.5094,899
4,13,2014,0.001352,419,18.0,419,48.29,419,17.851,419,4.47,850
4,14,2014,0.001438,429,19.0,429,46.7,429,15.894,429,4.5104,868
4,15,2014,0.001069,551,18.0,551,50.73,551,15.911,551,4.553,1015
4,16,2014,0.001418,482,19.0,482,52.83,482,15.003,482,4.5323,1000
4,17,2014,0.002062,552,21.0,552,57.13,552,12.624,552,4.5055,1068
4,18,2014,0.002213,577,20.0,577,50.86,577,14.534,577,4.5695,1108
4,19,2014,0.001621,736,24.0,736,59.83,736,13.397,736,4.6039,1399
4,20,2014,0.001634,902,26.0,902,61.4,902,12.299,902,4.4687,1675
4,21,2014,0.001596,944,31.0,944,70.33,944,10.718,944,4.4663,1670
4,22,2014,0.001642,801,21.0,801,57.77,801,13.901,801,4.6081,1400
4,23,2014,0.001895,482,23.0,482,61.79,482,11.544,482,4.5089,1005
5,0,2014,0.001368,423,16.0,423,43.92,423,16.833,423,4.6573,898
5,1,2014,0.001052,305,18.0,305,48.35,305,16.864,305,4.601,686
5,2,2014,0.000895,151,16.0,151,44.55,151,17.331,151,4.6592,491
5,3,2014,0.001123,157,17.0,157,38.58,157,20.022,157,4.6694,408
5,4,2014,0.001928,179,18.0,179,44.72,179,13.113,179,4.6334,386
5,5,2014,0.000961,178,16.0,178,46.68,178,17.334,178,4.6746,428
5,6,2014,0.001749,250,17.0,250,50.13,250,12.987,250,4.6442,499
5,7,2014,0.00135,340,19.0,340,51.26,340,17.493,340,4.6527,783
5,8,2014,0.001336,489,17.0,489,53.58,489,15.566,489,4.6553,1032
5,9,2014,0.001319,503,17.0,503,50.16,503,17.194,503,4.5046,1006
5,10,2014,0.001459,598,16.0,598,47.94,598,14.356,598,4.59,1148
5,11,2014,0.001237,532,18.0,532,47.1,532,17.499,532,4.7279,1082
5,12,2014,0.001074,650,18.0,650,47.46,650,17.055,650,4.4997,1265
5,13,2014,0.001281,680,18.0,680,45.55,680,15.031,680,4.4944,1270
5,14,2014,0.001271,601,18.0,601,47.29,601,16.876,601,4.4793,1173
5,15,2014,0.0012,603,17.0,603,48.4,603,16.82,603,4.507,1239
5,16,2014,0.001552,713,18.0,713,48.53,713,13.542,713,4.509,1395
5,17,2014,0.001321,860,17.0,860,45.81,860,16.2,860,4.6205,1612
5,18,2014,0.001365,718,17.0,718,47.99,718,15.104,718,4.5102,1445
5,19,2014,0.001244,882,18.0,882,47.64,882,15.295,882,4.659,1793
5,20,2014,0.001398,990,18.0,990,51.35,990,15.028,990,4.6673,1832
5,21,2014,0.001535,1152,19.0,1152,56.01,1152,13.059,1152,4.5958,2167
5,22,2014,0.00138,970,18.0,970,55.42,970,13.684,970,4.6294,1732
5,23,2014,0.001149,656,17.0,654,51.64,654,17.791,656,4.5075,1321
6,0,2014,0.001396,247,16.0,246,46.22,246,16.198,247,4.7041,504
6,1,2014,0.001268,181,17.0,181,44.71,181,17.028,181,4.7116,391
6,2,2014,0.001252,86,16.0,86,37.29,86,19.327,86,4.6413,200
6,3,2014,0.001603,98,18.0,98,45.63,98,14.385,98,4.5711,206
6,4,2014,0.001782,72,18.0,72,51.51,72,19.649,72,4.6139,186
6,5,2014,0.001816,76,18.5,76,46.9,76,12.189,76,4.6599,180
