month,hour,year,packet_retransmit_rate,packet_retransmit_rate_n,minimum_rtt,minimum_rtt_n,average_rtt,average_rtt_n,download_throughput,download_throughput_n,upload_throughput,upload_throughput_n
4,19,2013,0.002704,36,42,45,61.33,36,9.742,45,3.76,50
4,20,2013,0.002533,29,42,50,59.32,29,12.49,50,3.504,56
4,21,2013,0.003778,43,42,65,77.74,43,10.59,65,2.965,69
4,22,2013,0.003058,48,42,59,58.56,48,10.24,59,3.281,68
4,23,2013,0.003147,26,40.5,36,65.41,26,13.74,36,3.441,43
5,0,2013,0.001307,40,40,53,63.71,40,10.59,53,3.239,61
5,1,2013,0.001848,14,42,29,69.27,14,12.71,29,4.002,37
5,2,2013,0.008445,33,42,48,80.62,33,8.825,48,2.601,51
5,3,2013,0.003195,14,39,23,52.26,14,11.59,23,2.182,26
5,4,2013,0.001942,24,40,26,73.81,24,11.56,26,0.8933,29
5,5,2013,0.003531,23,41,24,63.79,23,13.44,24,4.477,26
5,6,2013,0.002133,6,46,11,43.63,6,24.87,11,4.119,11
5,7,2013,0.002404,17,40,34,53.4,17,13.61,34,5.07,36
5,8,2013,0.001039,30,41,46,51.59,30,16.03,46,4.495,46
5,9,2013,0.001255,24,40,37,56.26,24,11.46,37,3.098,40
5,10,2013,0.003063,55,39,66,56.17,55,13.72,66,2.689,69
5,11,2013,0.002555,61,42,82,56.98,61,11.11,82,2.288,89
5,12,2013,0.001862,49,44,77,70.94,49,10.55,77,1.379,82
5,13,2013,0.002383,49,42,60,62.22,49,15.33,60,3.689,70
5,14,2013,0.002581,60,40,79,63.25,60,8.669,79,3.15,84
5,15,2013,0.00142,61,41,74,55.17,61,11.69,74,3.32,75
5,16,2013,0.002163,66,41,83,60.97,66,7.832,83,2.519,88
5,17,2013,0.001267,47,39,64,56.76,47,15.49,64,3.538,67
5,18,2013,0.001231,38,42,58,57.25,38,10.51,58,3.628,65
5,19,2013,0.003356,55,44,77,75.98,55,6.724,77,2.16,85
5,20,2013,0.00175,50,39,60,55.29,50,11.83,60,3.599,66
5,21,2013,0.003303,46,43,64,65.26,46,7.637,64,3.557,71
5,22,2013,0.001745,59,43,78,66.31,59,10.27,78,3.537,92
5,23,2013,0.004349,56,40,68,63.85,56,12.85,68,3.374,74
6,0,2013,0.001914,52,40.5,64,60.14,52,12.17,64,4.514,70
6,1,2013,0.00274,34,42,50,68.98,34,11.06,50,3.931,54
6,2,2013,0.001649,48,40,52,54.82,48,11.93,52,3.61,54
6,3,2013,0.001546,22,42.5,24,59.5,22,14.79,24,4.056,22
6,4,2013,0.001944,14,44,18,67.15,14,9.616,18,4.941,20
6,5,2013,0.0009771,22,42,36,55.6,22,17.61,36,4.424,38
6,6,2013,0.001468,28,40,36,56.23,28,17.9,36,4.628,36
6,7,2013,0.001213,22,38,24,54.59,22,18.06,24,2.728,24
6,8,2013,0.001478,28,39,40,52.43,28,12.2,40,3.13,44
6,9,2013,0.002116,32,37,42,55.24,32,11.35,42,3.091,44
6,10,2013,0.003125,62,42,80,55.88,62,13.37,80,2.676,82
6,11,2013,0.002121,70,40,98,51.59,70,13.1,98,3.191,104
6,12,2013,0.002055,84,40,110,54.33,84,11.22,110,4.012,114
6,13,2013,0.001649,52,43,78,81.3,52,12.37,78,3.249,82
6,14,2013,0.002452,46,41,88,57.95,46,10.99,88,3.134,94
6,15,2013,0.00193,78,41,86,57.04,78,14.1,86,2.792,92
6,16,2013,0.001357,62,40,78,54.31,62,12.15,78,3.051,78
6,17,2013,0.003191,74,43,90,70.33,74,11.16,90,2.65,104
6,18,2013,0.002577,50,42,62,58.33,50,8.155,62,3.145,68
6,19,2013,0.001722,72,40,88,55.09,72,11.88,88,4.283,96
6,20,2013,0.001768,70,40,90,59.27,70,13.43,90,3.772,104
6,21,2013,0.003055,120,43,154,66.41,120,9.523,154,3.72,152
6,22,2013,0.003095,62,42,78,63.32,62,10.87,78,3.654,98
6,23,2013,0.001973,50,42,66,64.48,50,9.431,66,3.134,80
7,0,2013,0.002811,60,43,114,65.06,60,5.812,114,4.29,118
7,1,2013,0.001297,44,43,62,65.14,44,9.392,62,3.368,68
7,2,2013,0.001248,38,40,50,60.22,38,8.078,50,4.487,52
7,3,2013,0.002417,34,42,40,60.25,34,11.75,40,3.691,48
7,4,2013,0.001951,22,40,32,58.71,22,13.88,32,3.096,42
7,5,2013,0.001129,14,32,16,44.22,14,16.68,16,4.092,18
7,6,2013,0.001016,26,38,34,51.97,26,19.53,34,3.888,38
7,7,2013,0.002279,38,42.5,44,57.68,38,11.9,44,5.358,44
7,8,2013,0.001909,54,41,70,55.1,54,12.65,70,4.444,70
7,9,2013,0.002017,74,40.5,100,54.24,74,8.562,100,3.919,104
7,10,2013,0.001777,84,42,94,57.58,86,12.56,94,3.182,100
7,11,2013,0.00214,92,42.5,112,65.7,92,11.53,112,1.644,114
7,12,2013,0.003729,88,41.5,116,57.92,88,9.547,116,2.648,126
7,13,2013,0.003292,86,42,128,62.09,86,13.07,128,3.087,130
7,14,2013,0.00213,86,40.5,116,58.9,86,10.96,116,3.207,118
7,15,2013,0.003123,80,42,110,61.82,80,11.33,110,3.531,118
7,16,2013,0.001545,120,41,160,58.35,120,11.59,160,4.215,166
7,17,2013,0.004036,82,42,118,62.68,82,8.551,118,2.808,126
7,18,2013,0.002612,96,42,134,65.18,96,12.78,134,3.493,133
7,19,2013,0.003366,84,44,114,65.84,84,8.751,114,3.012,118
7,20,2013,0.001712,150,42,182,59.3,150,10.88,182,3.566,200
7,21,2013,0.002735,132,43,154,67.46,132,9.756,154,4.49,160
7,22,2013,0.003626,96,43.5,116,72.99,96,6.208,116,3.651,120
7,23,2013,0.002676,94,41,112,74.39,94,7.69,112,3.611,124
8,0,2013,0.001973,68,41,76,65.69,68,12.36,76,3.659,82
8,1,2013,0.00215,54,40,66,51.28,54,14.64,66,4.388,70
8,2,2013,0.002644,18,42,34,59.61,18,10.64,34,4.138,36
8,3,2013,0.003059,22,42,26,62.71,22,16.66,26,3.792,28
8,4,2013,0.002703,30,40,32,49.38,30,20.06,32,3.844,38
8,5,2013,0.001164,20,40,38,47.2,20,16.05,38,4.482,42
8,6,2013,0.001077,42,40,48,55.01,42,14.12,48,4.66,48
8,7,2013,0.000987,40,43,62,57.72,40,11.59,62,3.046,64
8,8,2013,0.001435,48,38,74,58.38,48,9.466,74,2.579,76
8,9,2013,0.002372,50,42,66,67.2,50,14.63,66,2.867,70
8,10,2013,0.001784,78,41,106,51.77,78,15.65,106,2.96,108
8,11,2013,0.001888,112,42,142,60.92,112,10.38,142,3.905,152
8,12,2013,0.002319,96,41,126,54.63,96,12.47,126,4.331,134
8,13,2013,0.002034,106,42,158,60.51,106,12.52,158,4.532,166
8,14,2013,0.002582,80,42,104,59.16,80,10.93,104,3.514,108
8,15,2013,0.003005,92,41,136,57.2,92,12.16,136,3.03,146
8,16,2013,0.002604,102,42,142,61.59,102,10.89,142,4.545,152
8,17,2013,0.002761,102,42,134,58.36,102,10.65,134,3.648,142
8,18,2013,0.002548,117,42,143,58.02,117,12.23,143,3.858,151
8,19,2013,0.002838,86,41,118,57,86,12.47,118,3.563,130
8,20,2013,0.002579,120,42,160,62.32,120,9.859,160,2.79,172
8,21,2013,0.002571,104,42.5,132,59.07,104,11.52,132,3.45,134
8,22,2013,0.003364,116,43,152,65.88,116,8.603,152,3.705,164
8,23,2013,0.003609,88,42,128,62.47,88,9.295,128,3.61,146
9,0,2013,0.001726,31,43,43,55.39,31,13.62,43,3.931,51
9,1,2013,0.001288,17,42,22,53.19,17,18.31,22,0.451,34
9,2,2013,0.001673,20,40.5,26,55.63,20,12.29,26,4.137,35
9,3,2013,0.00283,15,42,20,59.12,15,10.05,20,1.955,26
9,4,2013,0.0004877,7,42,8,81.05,7,12,8,2.148,8
9,5,2013,0.002894,18,41.5,22,57.77,18,13.22,22,3.985,22
9,6,2013,0.002324,32,41,40,60.37,32,11.93,40,4.616,46
9,7,2013,0.001487,28,42,36,57.37,28,17.7,36,4.617,38
9,8,2013,0.002095,60,42,74,54.29,60,12.73,74,4.35,77
9,9,2013,0.003075,66,43,83,59.68,66,6.75,83,2.99,94
9,10,2013,0.001602,54,40,67,53.71,54,13.9,67,4.318,68
9,11,2013,0.002994,89,42,114,57.71,89,12.04,114,3.101,116
9,12,2013,0.003608,80,40,113,54.41,80,13.81,113,3.64,120
9,13,2013,0.002246,104,43,142,58.43,104,10.43,142,3.858,148
9,14,2013,0.001466,75,41,95,55.5,75,12.01,95,3.434,98
9,15,2013,0.002101,84,43,126,57.3,84,8.851,126,2.481,137
9,16,2013,0.001988,97,42,114,59.16,97,12.51,114,4.374,115
9,17,2013,0.002958,80,40.5,92,57.76,80,10.94,92,3.132,104
9,18,2013,0.002328,92,42,127,57.42,92,10.52,127,4.028,134
9,19,2013,0.002248,79,41,137,59.4,79,17.88,137,5.703,141
9,20,2013,0.001965,105,42,146,63.44,105,11.89,146,3.887,154
9,21,2013,0.001297,68,43,83,59.69,68,11.13,83,4.236,92
9,22,2013,0.002509,58,42,77,59.46,58,9.036,77,4.687,83
9,23,2013,0.002205,60,42,95,56.04,60,10.2,95,2.95,102
10,0,2013,0.002047,21,42,27,66.37,21,8.761,27,5.522,30
10,1,2013,0.004415,31,43,39,74.79,31,9.337,39,4.125,40
10,2,2013,0.003226,8,43,14,88.34,8,6.959,14,2.973,18
10,3,2013,0.001833,9,44,10,60.43,9,8.567,10,1.677,12
10,4,2013,0.001058,10,42.5,20,67.34,10,12.28,20,3.465,20
10,5,2013,0.003997,9,44,16,80.82,9,5.525,16,3.662,16
10,6,2013,0.0008616,10,41.5,12,79.77,10,7.101,12,4.126,13
10,7,2013,0.002479,18,42,20,52.38,18,10.25,20,4.987,22
10,8,2013,0.001728,13,39,17,50,13,14.97,17,5.253,17
10,9,2013,0.003458,19,39,31,59.32,19,13.19,31,4.119,34
10,10,2013,0.00177,36,42,47,56.36,36,12.51,47,4.624,48
10,11,2013,0.002637,32,44,53,69.76,32,10.53,53,4.272,57
10,12,2013,0.003832,33,43,41,57.71,33,9.691,41,3.156,45
10,13,2013,0.00246,34,42,44,59.56,34,11.54,44,4.345,52
10,14,2013,0.002058,29,42,45,59.66,29,12.28,45,4.932,47
10,15,2013,0.002284,37,40,53,55.7,37,11.39,53,4.655,54
10,16,2013,0.001711,24,41,33,53.98,24,15.87,33,4.816,36
10,17,2013,0.0009078,45,42.5,72,58.48,45,12.39,72,5.191,75
10,18,2013,0.00268,53,43.5,76,66.36,53,10.69,76,4.701,78
10,19,2013,0.002383,50,42,69,65.15,50,7.478,69,4.186,72
10,20,2013,0.00247,51,42,70,59.84,51,9.978,70,5.761,74
10,21,2013,0.001834,46,42,65,62.58,46,10.25,65,4.35,72
10,22,2013,0.002481,49,42,73,59.69,49,11.14,73,4.307,80
10,23,2013,0.002473,58,42,80,65.58,58,9.699,80,4.081,85
11,0,2013,0.002153,23,42.5,32,55.06,23,13.29,32,3.558,35
11,1,2013,0.001021,12,40,25,56.56,12,15.01,25,5.997,28
11,2,2013,0.001248,14,42,21,56.75,14,8.347,21,3.288,22
11,3,2013,0.0008809,13,41,19,52.52,13,11.1,19,2.912,21
11,4,2013,0.001231,10,40,11,58.16,10,16.19,11,4.959,12
11,5,2013,0.002875,6,40,14,67.48,6,11.44,14,3.114,14
11,6,2013,0.001842,10,42,14,63.9,10,13.47,14,6.151,16
11,7,2013,0.001093,14,42,26,54.32,14,5.553,26,5.536,31
11,8,2013,0.001504,13,40.5,16,52.97,13,12.79,16,4.466,20
11,9,2013,0.001973,28,40,33,60.53,28,6.061,33,3.531,35
11,10,2013,0.0021,31,40,40,57.11,31,12.47,40,4.348,39
11,11,2013,0.002205,32,41,43,62.74,32,11.59,43,4.309,49
11,12,2013,0.001413,45,41,52,58.23,45,12.38,52,4.019,53
11,13,2013,0.00165,29,42,33,55.47,29,11.69,33,4.303,35
11,14,2013,0.002034,43,40,55,57.77,43,12.27,55,5.57,60
11,15,2013,0.002423,35,42,41,59.51,35,11.21,41,3.569,45
11,16,2013,0.002057,46,42,81,63.31,46,9.283,81,4.979,83
11,17,2013,0.00168,39,40,52,55.68,39,9.809,52,4.524,59
11,18,2013,0.002133,40,41,59,60.65,40,10.86,59,5.025,65
11,19,2013,0.002268,38,42,55,53.46,38,12.93,55,4.149,61
11,20,2013,0.001666,56,40,78,57.98,56,10.7,78,5.852,80
11,21,2013,0.0025,44,41,61,66.66,44,11.37,61,5.493,69
11,22,2013,0.001795,53,42,68,60.1,53,10.07,68,5.203,74
11,23,2013,0.001721,34,41,45,55.86,34,15.32,45,4.423,54
12,0,2013,0.0009341,15,44,26,63.24,15,9.507,26,3.553,28
12,1,2013,0.002619,16,42,24,55.55,16,10.66,24,3.995,28
12,2,2013,0.005871,6,43,11,72.03,6,5.199,11,0.9162,11
12,3,2013,0.002305,5,33,5,98.63,5,5.003,5,2.355,5
12,4,2013,0.001446,7,41,10,57.7,7,11.42,10,2.792,12
12,5,2013,0.0008762,8,43,10,74.93,8,24.55,10,9.762,10
12,6,2013,0.001387,9,38,13,107.7,9,9.724,13,1.251,13
12,7,2013,0.00118,27,30,36,52.22,27,12.42,36,5.89,38
12,8,2013,0.001461,22,42.5,28,55.49,22,10.09,28,4.466,29
12,9,2013,0.001322,35,40,47,63.01,35,9.488,47,4.605,48
12,10,2013,0.001412,22,42,29,53.22,22,9.106,29,5.089,31
12,11,2013,0.001516,33,43.5,40,58.9,33,12.52,40,2.761,44
12,12,2013,0.00235,30,42,44,60.92,30,7.533,44,4.006,45
12,13,2013,0.002341,26,42,37,59.18,26,14.35,37,4.461,39
12,14,2013,0.001876,39,42,48,58.23,39,11.53,48,3.51,52
12,15,2013,0.002562,44,42,55,70.17,44,10.61,55,2.752,60
12,16,2013,0.0012,60,42,89,56.11,60,15.65,89,4.775,94
12,17,2013,0.003764,46,42,64,60.93,46,11.31,64,3.594,72
12,18,2013,0.002386,35,44,47,61.7,35,13.88,47,5.202,50
12,19,2013,0.002321,54,42,75,59.8,54,11.64,75,4.269,81
12,20,2013,0.001945,43,42,63,60.49,43,10.7,63,4.625,67
12,21,2013,0.002337,45,42,61,64.2,45,7.116,61,3.67,73
12,22,2013,0.001839,45,42,59,56.87,45,12.68,59,5.869,72
12,23,2013,0.001644,30,42.5,40,74.21,30,5.548,40,1.616,49
1,0,2014,0.004202,24,40,31,56.11,24,8.726,31,3.91,33
1,1,2014,0.001792,13,40,25,59.51,13,12.63,25,5.902,26
1,2,2014,0.001169,17,42,23,56.02,17,17.4,23,5.917,24
1,3,2014,0.001817,10,44,15,79.74,10,6.172,15,1.437,17
1,4,2014,0.001555,10,41,18,47.48,10,24.07,18,5.896,21
1,5,2014,0.001117,13,42,19,57.66,13,12.61,19,4.257,19
1,6,2014,0.001906,8,39,10,54.11,8,12.96,10,3.35,14
1,7,2014,0.001909,17,41,21,57.25,17,10.89,21,4.086,22
1,8,2014,0.001703,26,41,31,53.02,26,14.71,31,4.665,33
1,9,2014,0.0008857,26,40,38,52.65,26,12.15,38,3.903,43
1,10,2014,0.002093,36,40,43,53.9,36,10.38,43,3.986,45
1,11,2014,0.002107,36,42,53,65.26,36,12.35,53,3.465,57
1,12,2014,0.001818,34,42,50,62.82,34,10.05,50,3.753,49
1,13,2014,0.002863,36,43,45,63.87,36,8.796,45,2.815,47
1,14,2014,0.002188,49,43,58,59.96,49,8.081,58,2.553,65
1,15,2014,0.001708,49,40,57,64.51,49,10.22,57,3.544,64
1,16,2014,0.001407,51,41,73,57.09,51,10.82,73,2.53,77
1,17,2014,0.002982,47,41,55,61.65,47,9.389,55,4.067,60
1,18,2014,0.001585,49,42,77,56.27,49,15.41,77,5.914,80
1,19,2014,0.002115,44,42,61,58.55,44,12.23,61,5.181,65
1,20,2014,0.002233,80,43,104,73.36,80,8.53,104,3.926,112
1,21,2014,0.003102,47,43,59,70.79,47,9.169,59,4.462,65
1,22,2014,0.003978,45,41,67,58.35,45,9.393,67,4.259,73
1,23,2014,0.002283,37,41,53,60.15,37,10.91,53,5.225,59
2,0,2014,0.001692,32,42,40,55.97,32,14.63,40,4.657,40
2,1,2014,0.001604,18,40,23,54.06,18,10.56,23,4.357,23
2,2,2014,0.002353,20,40,22,52.61,20,13.43,22,5.591,23
2,3,2014,0.003884,8,40,10,50.22,8,13.45,10,2.989,13
2,4,2014,0.001782,14,37,16,50.69,14,11.71,16,4.509,18
2,5,2014,0.001669,8,47.5,8,66.45,8,5.806,8,3.553,9
2,6,2014,0.002043,10,40,17,58.73,10,11.39,17,4.378,19
2,7,2014,0.002212,24,40,34,52.76,24,11.54,34,3.592,35
2,8,2014,0.001677,37,40,51,50.44,37,18.56,51,4.052,52
2,9,2014,0.001755,45,39,57,50.35,45,10.09,57,2.436,58
2,10,2014,0.002352,44,40,61,56.03,44,13.71,61,2.952,61
2,11,2014,0.00153,45,40,55,50.43,45,13.4,55,4.148,57
2,12,2014,0.002077,39,40.5,54,55.97,39,15.6,54,4.596,57
2,13,2014,0.003031,47,42,67,59.54,47,9.393,67,3.614,67
2,14,2014,0.001175,70,40,90,53.24,70,11.88,90,2.721,91
2,15,2014,0.001347,48,34,63,52.12,48,14.8,63,4.752,66
2,16,2014,0.002256,66,41,97,57.56,66,13.5,97,3.163,99
2,17,2014,0.001645,47,40,74,54.83,47,13.86,74,4.128,79
2,18,2014,0.003163,50,42,64,61.66,50,11.91,64,3.41,74
2,19,2014,0.001653,61,42,87,60.27,61,12.11,87,5.44,94
2,20,2014,0.001388,47,41,60,56.69,47,12.04,60,5.662,61
2,21,2014,0.001735,48,43,64,63.76,48,8.262,64,4.308,71
2,22,2014,0.001966,53,42,72,68.19,53,10.24,72,5.397,78
2,23,2014,0.003202,36,43.5,54,58.18,36,13.41,54,4.785,55
3,0,2014,0.003311,26,42,37,68.44,26,11.07,37,4.245,39
3,1,2014,0.00143,16,41,23,59.14,16,16.31,23,3.281,25
3,2,2014,0.002034,16,43,23,68.57,16,9.927,23,3.831,25
3,3,2014,0.004001,9,46,9,64.99,9,9.707,9,4.42,10
3,4,2014,0.001883,9,41.5,12,61.52,9,14.45,12,4.975,14
3,5,2014,0.002151,9,37,12,56.86,9,21.37,12,1.895,12
3,6,2014,0.0004839,8,42,9,48.06,8,17.94,9,5.861,9
3,7,2014,0.001033,15,38.5,20,52.47,15,19.18,20,2.432,23
3,8,2014,0.001103,25,39,30,53.25,25,13.75,30,2.385,37
3,9,2014,0.00133,55,40,65,54.48,55,10.71,65,2.756,71
3,10,2014,0.002242,42,41,55,59.97,42,10.01,55,1.848,70
3,11,2014,0.002754,30,42,47,54.59,30,11.74,47,2.078,51
3,12,2014,0.002334,45,41,55,60.03,45,10.2,55,1.649,58
3,13,2014,0.002524,47,41.5,68,57.3,47,11.71,66,2.133,67
3,14,2014,0.001606,46,42,64,60.28,46,10.49,64,3.145,69
3,15,2014,0.001144,51,41,77,54.75,51,10.97,77,3.987,79
3,16,2014,0.002565,36,41,54,59.19,36,10.22,54,1.805,58
3,17,2014,0.00166,58,43,81,62.92,58,11.78,81,4.028,85
3,18,2014,0.002496,49,42,59,61.79,49,9.981,59,5.541,62
3,19,2014,0.002205,42,43,64,58.12,42,10.03,64,5.199,66
3,20,2014,0.002756,54,42.5,74,67.99,54,8.969,74,3.549,83
3,21,2014,0.002155,72,42,92,59.96,72,9.4,92,5.346,95
3,22,2014,0.002141,35,42,51,58.59,35,10.13,51,3.871,53
3,23,2014,0.002879,25,42,34,66.15,25,8.039,34,4.23,37
4,0,2014,0.002554,29,44,33,73.38,29,4.226,33,2.299,41
4,1,2014,0.001434,13,40.5,16,59.5,13,20.34,16,4.957,17
4,2,2014,0.0009227,12,41,27,58.06,12,20.18,27,5.023,30
4,3,2014,0.001148,15,40,15,54.96,15,16.64,15,5.886,16
4,4,2014,0.002951,18,42,19,58.09,18,8.302,19,1.511,21
4,5,2014,0.003665,9,41.5,12,53.49,9,25.51,12,5.434,14
4,6,2014,0.001791,24,42,38,62.35,24,14.57,38,5.395,43
4,7,2014,0.001494,19,42,30,53.56,19,20.65,30,5.849,31
4,8,2014,0.003066,46,41,51,55.39,46,14.86,51,2.008,51
4,9,2014,0.002744,40,41,52,55.78,40,14.55,52,2.582,56
4,10,2014,0.001942,40,41.5,54,55.06,40,13.13,54,2.915,55
4,11,2014,0.001075,49,43,69,56.97,49,12.66,69,2.223,71
4,12,2014,0.001912,67,40,103,52.94,67,12.5,103,2.02,107
4,13,2014,0.002005,56,43,86,63.35,56,10.79,86,4.301,89
4,14,2014,0.002682,42,43.5,60,67.16,42,11.26,60,2.818,61
4,15,2014,0.003027,50,43,64,57.87,49,10.33,65,5.576,76
4,16,2014,0.002346,29,42,53,61.11,29,9.844,53,4.855,59
4,17,2014,0.00255,42,42.5,46,60.53,42,9.962,46,5.023,49
4,18,2014,0.002897,56,43,74,57.1,56,10.32,74,4.252,86
4,19,2014,0.001546,49,41,68,51.8,49,18.33,68,5.973,69
4,20,2014,0.003351,34,43,50,74.2,34,7.154,50,4.025,51
4,21,2014,0.003297,51,42,73,56.78,51,9.643,73,5.063,81
4,22,2014,0.002912,55,43,69,55.99,55,13.39,69,4.981,79
4,23,2014,0.002122,65,41,79,55.08,65,13.42,79,3.707,83
5,0,2014,0.003715,62,42,74,61.98,62,9.393,74,5.014,75
5,1,2014,0.001843,25,42,35,51.52,25,16.34,35,5.562,40
5,2,2014,0.00289,10,44,14,74.15,10,11.28,14,5.721,14
5,3,2014,0.001384,28,41,32,54.07,28,18.77,32,5.861,34
5,4,2014,0.0007119,18,36,21,46.92,18,25.52,21,5.931,22
5,5,2014,0.004908,17,43,22,49.26,17,33.6,22,9.757,24
5,6,2014,0.0004894,7,26,8,36.92,7,18.79,8,3.452,11
5,7,2014,0.00356,25,42,27,53.59,25,16.72,27,3.543,31
5,8,2014,0.0006711,29,32,37,39.04,29,20.21,37,3.335,40
5,9,2014,0.002112,31,39,52,55.65,31,11.64,52,2.822,56
5,10,2014,0.00319,42,39,54,51.81,42,13.16,54,2.946,56
5,11,2014,0.003574,40,43,49,57.53,40,6.678,49,2.765,50
5,12,2014,0.001823,68,36,95,58.06,68,12.66,95,1.485,95
5,13,2014,0.001512,52,41,64,58.14,52,13.23,64,1.947,67
5,14,2014,0.002062,30,40,39,65.57,30,12.66,39,3.583,47
5,15,2014,0.001549,46,42,57,60.76,46,16.19,57,5.881,58
5,16,2014,0.001872,51,42,63,53.65,51,12.15,63,5.317,66
5,17,2014,0.001717,57,42,67,56.81,57,13.36,67,4.174,72
5,18,2014,0.001157,48,44,60,58.27,48,12.96,60,3.296,68
5,19,2014,0.001661,68,42,86,59.04,68,11.24,86,4.988,87
5,20,2014,0.00209,66,43,81,60.65,66,10.51,81,4.987,83
5,21,2014,0.001129,61,42,79,55.16,61,13.15,79,5.901,83
5,22,2014,0.002174,70,42,83,59.69,70,10.14,83,4.827,88
5,23,2014,0.001463,66,41,81,56.99,66,14.22,81,5.557,82
6,0,2014,0.002506,27,42,30,59.55,27,13.99,30,5.099,31
6,1,2014,0.001312,22,44.5,24,65.65,22,12.73,24,5.907,28
6,2,2014,0.001754,9,44,13,65.12,9,13.98,13,5.911,15
6,3,2014,0.001001,10,41.5,18,68.29,10,14.97,18,5.819,20
6,4,2014,0.001692,8,42,9,62.49,8,12.91,9,3.775,12
6,5,2014,0.009086,4,42.5,6,56.06,4,20.19,6,5.864,7
6,6,2014,0.001948,14,45,17,63.56,14,13.75,17,5.846,18
6,7,2014,0.003137,15,42,23,55.89,15,14.03,23,5.906,23
6,8,2014,0.001456,11,42,13,63.6,11,13.31,13,4.586,14
6,9,2014,0.001619,26,41,34,60.57,26,13.66,34,4.86,37
6,10,2014,0.002597,37,44,51,68.61,37,9.535,51,4.177,54
6,11,2014,0.002268,35,43,43,62.41,35,10.24,43,1.989,46
6,12,2014,0.001451,55,37,71,57.72,55,14.16,71,1.763,73
6,13,2014,0.003208,44,43,51,62.64,44,11.42,51,2.237,52
6,14,2014,0.002641,34,42,42,53.48,34,12.49,42,2.782,42
6,15,2014,0.00347,29,40.5,36,51.95,29,13.5,36,3.923,37
6,16,2014,0.002071,37,42,42,56.19,37,15.41,42,4.252,45
6,17,2014,0.002348,30,44,32,63.36,30,12.56,32,1.797,35
6,18,2014,0.002361,26,43,33,57.09,26,10.75,33,4.588,35
6,19,2014,0.001958,35,42,39,57.08,35,15.12,39,4.95,40
6,20,2014,0.001814,33,42,37,55.09,33,9.047,37,5.842,40
6,21,2014,0.001844,27,40,42,49.14,27,20.44,42,5.91,45
6,22,2014,0.002424,33,43,38,63.33,33,11.59,38,4.832,39
6,23,2014,0.003388,32,42,45,62.43,32,9.543,45,5.837,48
7,0,2014,0.004729,34,46,44,92.1,34,9.105,44,5.811,51
7,1,2014,0.002828,15,42.5,26,59.69,15,17.31,26,4.721,29
7,2,2014,0.003377,17,44,27,61.49,17,10.12,27,3.782,34
7,3,2014,0.002214,19,45,23,58.72,19,15.56,23,4.437,26
7,4,2014,0.0009316,9,39.5,12,60.56,9,24.46,12,5.986,15
7,5,2014,0.001353,13,40,15,57.94,13,14.69,15,5.289,18
7,6,2014,0.001705,13,39,15,53.71,13,20.6,15,5.859,15
7,7,2014,0.001031,12,40,19,53.29,12,23.97,19,5.639,22
7,8,2014,0.001334,39,39.5,48,54.3,39,14.27,48,5.013,49
7,9,2014,0.002225,48,42,62,58.12,48,8.496,62,4.166,65
7,10,2014,0.001625,40,39,45,55.08,40,10.95,45,1.818,48
7,11,2014,0.00249,39,40,50,55.38,39,7.84,50,4.127,53
7,12,2014,0.001626,65,36,82,47.83,65,12.79,82,2.659,86
7,13,2014,0.002513,37,42,49,58.85,37,14.38,49,3.521,53
7,14,2014,0.002407,55,42,67,55.85,55,8.875,67,3.886,70
7,15,2014,0.002467,39,41,55,54.75,39,13.95,55,4.844,57
7,16,2014,0.001572,46,42.5,54,62.29,46,11.44,54,1.93,62
7,17,2014,0.002257,59,42.5,78,59.15,59,13.11,78,5.725,80
7,18,2014,0.002627,49,41,63,56.68,49,12.13,63,5.626,66
7,19,2014,0.002919,46,42,67,58.48,46,9.607,67,5.56,68
7,20,2014,0.002127,37,42,46,61.56,37,12.27,46,5.605,56
7,21,2014,0.002713,37,42,50,57.74,37,9.348,50,5.651,52
7,22,2014,0.001895,51,40,66,57.18,51,13.46,66,5.37,76
7,23,2014,0.000779,30,42,39,57.22,30,16.2,39,5.833,43
8,0,2014,0.003541,9,42,13,68.9,9,6.011,13,5.915,24
8,1,2014,0.003054,16,41,23,60.95,16,8.33,23,5.628,23
8,2,2014,0.002662,32,46,41,68.29,32,9.727,41,1.825,41
8,3,2014,0.004515,11,44,13,66.98,11,24.7,13,5.659,14
8,4,2014,0.002571,14,40,17,53.73,14,14.47,17,6.182,19
8,5,2014,0.005511,20,42,20,54.05,20,11.51,20,4.166,22
8,6,2014,0.00111,20,40,25,55.99,20,12.1,25,5.798,26
8,7,2014,0.002408,17,40,19,53.02,17,13.06,19,5.462,24
8,8,2014,0.001707,24,41,31,58.02,24,13.68,31,5.235,33
8,9,2014,0.001308,32,39,40,52.59,32,13.46,40,2.008,41
8,10,2014,0.001538,34,41,41,55.2,34,12.11,41,2.661,43
8,11,2014,0.002648,41,43.5,50,58.67,41,10.43,50,2.608,57
8,12,2014,0.001971,64,39,80,51.79,64,12.41,80,1.928,84
8,13,2014,0.002816,43,44,55,63.31,43,10.83,55,1.67,60
8,14,2014,0.001505,42,40,55,55.53,42,11.77,55,2.574,56
8,15,2014,0.00143,25,40,31,56.53,25,16.64,31,4.283,32
8,16,2014,0.004196,30,40,40,57.04,30,11.36,40,5.377,41
8,17,2014,0.00149,41,42,49,63.58,41,15.92,49,4.772,50
